,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,521.0256180804189
3,0.0,0.0,3.0,664.9751435437158
4,0,0,4,700
5,0.0,0.0,5.0,638.7648371455598
6,0.0,0.0,6.0,468.86514133501413
7,0.0,0.0,7.0,509.7712444671573
8,0.0,0.0,8.0,579.480611223598
9,0.0,0.0,9.0,556.7367752661722
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,525.5453865266769
13,0.0,1.0,3.0,665.6313527653682
14,0,1,4,700
15,0.0,1.0,5.0,637.4808632709495
16,0.0,1.0,6.0,494.24531447236825
17,0.0,1.0,7.0,502.53412165390654
18,0.0,1.0,8.0,581.3024007055974
19,0.0,1.0,9.0,559.4208875996919
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,519.7843051767255
23,0.0,2.0,3.0,664.469412537273
24,0,2,4,700
25,0.0,2.0,5.0,635.0818869490382
26,0.0,2.0,6.0,463.02444532278554
27,0.0,2.0,7.0,520.5009553732111
28,0.0,2.0,8.0,577.3620362198543
29,0.0,2.0,9.0,554.6681685062455
