,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.012567476753298298, 0.02434535797812965, 0.011466327601190322, 0.013538136313320443)",161
1,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",329
2,0,0,8,"(0.0, 0.0, 0.018407651645038534, 0.0033097906454404528, 0.0, 0.0026712133511903402, 0.017791703135423616, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",111
3,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02530063536440917, 0.012817081124252136, 0.011466327601190322, 0.013538136313320443)",118
4,0,0,8,"(0.0, 0.0, 0.018407651645038534, 0.0033097906454404528, 0.0, 0.0026712133511903402, 0.017791703135423616, 0.017443176133622482, 0.010882661036356133, 0.013538136313320443)",123
5,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",207
6,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02530063536440917, 0.012817081124252136, 0.011466327601190322, 0.013538136313320443)",155
7,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.012567476753298298, 0.02434535797812965, 0.011466327601190322, 0.013538136313320443)",322
8,0,1,8,"(0.0, 0.0, 0.018407651645038534, 0.0033097906454404528, 0.0, 0.0026712133511903402, 0.017791703135423616, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",123
9,0,1,8,"(0.0, 0.0, 0.018407651645038534, 0.0033097906454404528, 0.0, 0.0026712133511903402, 0.017791703135423616, 0.017443176133622482, 0.010882661036356133, 0.013538136313320443)",37
10,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.012567476753298298, 0.02434535797812965, 0.011466327601190322, 0.013538136313320443)",128
11,0,2,8,"(0.0, 0.0, 0.018407651645038534, 0.0033097906454404528, 0.0, 0.0026712133511903402, 0.017791703135423616, 0.017443176133622482, 0.010882661036356133, 0.013538136313320443)",54
12,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02530063536440917, 0.012817081124252136, 0.011466327601190322, 0.013538136313320443)",387
13,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",174
14,0,2,8,"(0.0, 0.0, 0.018407651645038534, 0.0033097906454404528, 0.0, 0.0026712133511903402, 0.017791703135423616, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",108
