,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,655.3984962249674
2,0,0,2,700
3,0.0,0.0,3.0,588.4479935541541
4,0.0,0.0,4.0,572.992346566752
5,0.0,0.0,5.0,698.4754645064056
6,0.0,0.0,6.0,651.1545312022376
7,0,0,7,700
8,0.0,0.0,8.0,606.9318670829438
9,0.0,0.0,9.0,654.8851107931467
10,0,1,0,700
11,0.0,1.0,1.0,664.8318383963101
12,0,1,2,700
13,0.0,1.0,3.0,612.0415533590258
14,0.0,1.0,4.0,599.8548187214645
15,0.0,1.0,5.0,698.7979080059785
16,0.0,1.0,6.0,661.4854837865506
17,0,1,7,700
18,0.0,1.0,8.0,626.616036197125
19,0.0,1.0,9.0,664.4270354120357
20,0,2,0,700
21,0.0,2.0,1.0,682.5400421214622
22,0,2,2,700
23,0.0,2.0,3.0,656.3312182558936
24,0.0,2.0,4.0,650.2808629417154
25,0.0,2.0,5.0,699.4031966806165
26,0.0,2.0,6.0,680.8786754799111
27,0,2,7,700
28,0.0,2.0,8.0,663.5670203237487
29,0.0,2.0,9.0,682.3390693457394
