,round,tube,tox,amount
0,0.0,0.0,0.0,621.1131300966862
1,0.0,0.0,1.0,447.5297839447937
2,0.0,0.0,2.0,516.650625907132
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.088753802631
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.1535634798538
9,0.0,0.0,9.0,565.1816073482759
10,0.0,1.0,0.0,620.7079884317391
11,0.0,1.0,1.0,443.18069679835406
12,0.0,1.0,2.0,515.5293282243961
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.673215487604
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.7948510399117
19,0.0,1.0,9.0,564.4892164835937
20,0.0,2.0,0.0,622.6951118360035
21,0.0,2.0,1.0,441.6782070646224
22,0.0,2.0,2.0,519.6850592815723
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.7113319851164
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,631.5542501501039
29,0.0,2.0,9.0,567.8852288198933
