,round,tube,tox,amount
0,0.0,0.0,0.0,650.7519793312078
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,679.7245446814127
3,0.0,0.0,3.0,698.4239635616944
4,0.0,0.0,4.0,668.2233131970172
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.7266288254021
7,0.0,0.0,7.0,646.210051041411
8,0.0,0.0,8.0,642.1534247123695
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,626.4477613388169
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,669.71847582289
13,0.0,1.0,3.0,697.6461793453888
14,0.0,1.0,4.0,652.5413119176243
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.098211882093
17,0.0,1.0,7.0,619.6643619449634
18,0.0,1.0,8.0,613.6057641808129
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,636.6811162829815
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,673.9315574475312
23,0.0,2.0,3.0,697.9736674364649
24,0.0,2.0,4.0,659.1442598247356
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.3628084898037
27,0.0,2.0,7.0,630.8414941960988
28,0.0,2.0,8.0,625.6258317730476
29,0.0,2.0,9.0,700.0
