,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,526.3719573725298
3,0.0,0.0,3.0,667.1290404084199
4,0,0,4,700
5,0.0,0.0,5.0,629.5019334521802
6,0.0,0.0,6.0,509.60500198488046
7,0.0,0.0,7.0,520.1044514661387
8,0.0,0.0,8.0,586.1229510809758
9,0.0,0.0,9.0,565.5469244516992
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,531.0295608783106
13,0.0,1.0,3.0,668.1799541146097
14,0,1,4,700
15,0.0,1.0,5.0,632.0932647326674
16,0.0,1.0,6.0,522.513226603977
17,0.0,1.0,7.0,520.9263492690094
18,0.0,1.0,8.0,589.7637012451474
19,0.0,1.0,9.0,569.8455084203083
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,527.006383516693
23,0.0,2.0,3.0,666.82449812399
24,0,2,4,700
25,0.0,2.0,5.0,628.0015990805233
26,0.0,2.0,6.0,490.7160284592619
27,0.0,2.0,7.0,513.4066155203996
28,0.0,2.0,8.0,585.067905014394
29,0.0,2.0,9.0,564.3012459779097
