,round,tube,tox,amount
0,0.0,0.0,0.0,482.3566405837497
1,0.0,0.0,1.0,260.36929328253035
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,466.9525691529953
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,307.50552337641005
10,0.0,1.0,0.0,496.6676929988643
11,0.0,1.0,1.0,289.27703530600655
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,32.67042351046152
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,482.2765101498843
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,333.3138413635468
20,0.0,2.0,0.0,501.8054975571121
21,0.0,2.0,1.0,299.6551909041242
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,49.53251980253102
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,487.77795138707756
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,342.57927411781293
