,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,256.30936503889365
3,0,0,3,700
4,0.0,0.0,4.0,60.55793725935256
5,0.0,0.0,5.0,565.7723307629424
6,0.0,0.0,6.0,428.4260070380093
7,0,0,7,700
8,0.0,0.0,8.0,9.75472884830609
9,0.0,0.0,9.0,458.49758379836055
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,253.8284581643618
13,0,1,3,700
14,0.0,1.0,4.0,56.98248156045786
15,0.0,1.0,5.0,565.3532850552261
16,0.0,1.0,6.0,426.4512091404911
17,0,1,7,700
18,0.0,1.0,8.0,5.895205785658367
19,0.0,1.0,9.0,457.1472172200281
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,270.1930454624954
23,0,2,3,700
24,0.0,2.0,4.0,80.5669447726131
25,0.0,2.0,5.0,572.4518395466707
26,0.0,2.0,6.0,437.15328277887824
27,0,2,7,700
28,0.0,2.0,8.0,31.353437505775744
29,0.0,2.0,9.0,466.0545212315002
