,round,tube,tox,amount
0,0.0,0.0,0.0,542.1644025083037
1,0.0,0.0,1.0,453.62920004645684
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,677.0749717252389
7,0.0,0.0,7.0,397.0475652239639
8,0.0,0.0,8.0,631.3117779794885
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,541.5015984628461
11,0.0,1.0,1.0,452.5946073089055
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,676.9787019247362
17,0.0,1.0,7.0,395.7753674273836
18,0.0,1.0,8.0,631.0233333437155
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,540.7088987720955
21,0.0,2.0,1.0,451.35725616609085
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,676.863565269174
27,0.0,2.0,7.0,394.25384563397574
28,0.0,2.0,8.0,630.678359629172
29,0.0,2.0,9.0,700.0
