,round,tube,tox,amount
0,0.0,0.0,0.0,233.49417671084328
1,0.0,0.0,1.0,468.6624378900791
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,42.05491728682593
7,0.0,0.0,7.0,533.5376278222878
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,513.3475804709599
10,0.0,1.0,0.0,226.48012781818633
11,0.0,1.0,1.0,465.18421127351417
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,32.16252420522252
17,0.0,1.0,7.0,531.0348182989036
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,510.5412077931687
20,0.0,2.0,0.0,329.1142718189003
21,0.0,2.0,1.0,516.0798946220301
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,176.9144801135824
27,0.0,2.0,7.0,567.6575617329081
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,551.6058855477928
