,round,tube,tox,amount
0,0.0,0.0,0.0,111.02940968656054
1,0.0,0.0,1.0,246.96885694023408
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,543.8482614087336
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,589.1101529684356
10,0.0,1.0,0.0,83.58702545168984
11,0.0,1.0,1.0,220.30495042139978
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,536.0334844879685
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,28.41797222410548
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.0319445471168
20,0.0,2.0,0.0,104.41887382595262
21,0.0,2.0,1.0,231.72741991646336
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,541.6369502421287
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,51.090161708393815
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,582.5329693662308
