,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.019112574229299774, 0.0, 0.020876128940751137, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",43
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",224
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01954307068104436, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",8
3,0,0,8,"(0.0, 0.0, 0.018086470814269465, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",79
4,0,0,8,"(0.0, 0.0, 0.013479319645518899, 0.0, 0.015154969819847071, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",5
5,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",13
6,0,0,8,"(0.0, 0.0, 0.03500390686306482, 0.0, 0.020876128940751137, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",18
7,0,0,8,"(0.0, 0.0, 0.019114405879087047, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",55
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",399
9,0,1,8,"(0.0, 0.0, 0.018086470814269465, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",102
10,0,1,8,"(0.0, 0.0, 0.019112574229299774, 0.0, 0.020876128940751137, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",46
11,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01954307068104436, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",2
12,0,1,8,"(0.0, 0.0, 0.013479319645518899, 0.0, 0.015154969819847071, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",9
13,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",79
14,0,1,8,"(0.0, 0.0, 0.019114405879087047, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",25
15,0,1,8,"(0.0, 0.0, 0.03500390686306482, 0.0, 0.020876128940751137, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",5
16,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",235
17,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01954307068104436, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",10
18,0,2,8,"(0.0, 0.0, 0.018086470814269465, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",110
19,0,2,8,"(0.0, 0.0, 0.013479319645518899, 0.0, 0.015154969819847071, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",53
20,0,2,8,"(0.0, 0.0, 0.019114405879087047, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",2
21,0,2,8,"(0.0, 0.0, 0.03500390686306482, 0.0, 0.020876128940751137, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",29
22,0,2,8,"(0.0, 0.0, 0.019112574229299774, 0.0, 0.020876128940751137, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",41
