,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,441.9795154724832
2,0.0,0.0,2.0,393.2657320671465
3,0.0,0.0,3.0,692.4762975915795
4,0.0,0.0,4.0,429.7941505369955
5,0.0,0.0,5.0,476.1301171740794
6,0.0,0.0,6.0,348.3992238864587
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,438.3556322628272
12,0.0,1.0,2.0,388.95766650629196
13,0.0,1.0,3.0,692.3706276139328
14,0.0,1.0,4.0,425.99912456139134
15,0.0,1.0,5.0,472.98587724674826
16,0.0,1.0,6.0,343.4610107387962
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,440.1675738676551
22,0.0,2.0,2.0,391.1116992867195
23,0.0,2.0,3.0,692.4234626027563
24,0.0,2.0,4.0,427.89663754919377
25,0.0,2.0,5.0,474.5579972104134
26,0.0,2.0,6.0,345.93011731262743
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
