,round,tube,nut,amount
0,0.0,0.0,0.0,0.1441356098771044
1,0.0,0.0,1.0,0.8662584662871232
2,0.0,0.0,2.0,0.8870455921959125
3,0.0,0.0,3.0,0.060261916297987744
4,0.0,1.0,0.0,0.11167468567314542
5,0.0,1.0,1.0,0.06091280013996525
6,0.0,1.0,2.0,0.4871174525769879
7,0.0,1.0,3.0,0.04118600760334645
8,0.0,2.0,0.0,0.34317351047927946
9,0.0,2.0,1.0,0.10725674197023993
10,0.0,2.0,2.0,207.1255053560747
11,0.0,2.0,3.0,0.04508997664861614
12,0.0,3.0,0.0,0.08915105964206699
13,0.0,3.0,1.0,0.7754437313826233
14,0.0,3.0,2.0,0.9487975861348497
15,0.0,3.0,3.0,0.038642274786472974
16,0.0,4.0,0.0,0.40592932717107705
17,0.0,4.0,1.0,0.7732910681152975
18,0.0,4.0,2.0,207.18177166219468
19,0.0,4.0,3.0,0.0401540982156271
20,0.0,5.0,0.0,0.22133875310029016
21,0.0,5.0,1.0,0.05814617111300424
22,0.0,5.0,2.0,0.8861415043058933
23,0.0,5.0,3.0,0.06238523951417291
24,0.0,6.0,0.0,0.3621055387291127
25,0.0,6.0,1.0,0.8993747048419546
26,0.0,6.0,2.0,207.1424796439279
27,0.0,6.0,3.0,0.03562132651943106
28,0.0,7.0,0.0,0.10713388966094145
29,0.0,7.0,1.0,0.06491402092497922
30,0.0,7.0,2.0,0.7977438929919595
31,0.0,7.0,3.0,0.030360634263502773
32,0.0,8.0,0.0,0.4075757091497574
33,0.0,8.0,1.0,0.8237432151039472
34,0.0,8.0,2.0,207.1832477936098
35,0.0,8.0,3.0,0.05628769652186211
36,0.0,9.0,0.0,0.37693589833543917
37,0.0,9.0,1.0,0.8430162369920456
38,0.0,9.0,2.0,207.1557764122142
39,0.0,9.0,3.0,0.03119817921015458
40,1.0,0.0,0.0,0.5186054753664795
41,1.0,0.0,1.0,0.7720108740140409
42,1.0,0.0,2.0,207.28279609277936
43,1.0,0.0,3.0,0.08256678553939911
44,1.0,1.0,0.0,0.4418171544150993
45,1.0,1.0,1.0,0.9029536482403446
46,1.0,1.0,2.0,207.21394836836018
47,1.0,1.0,3.0,0.06925518636022582
48,1.0,2.0,0.0,0.38919126005397553
49,1.0,2.0,1.0,0.8754812790387787
50,1.0,2.0,2.0,207.16676446035046
51,1.0,2.0,3.0,0.12803543585604782
52,1.0,3.0,0.0,0.4137789862717821
53,1.0,3.0,1.0,0.10154168065398794
54,1.0,3.0,2.0,207.1888095966108
55,1.0,3.0,3.0,0.1502613845873939
56,1.0,4.0,0.0,0.46461522792015075
57,1.0,4.0,1.0,0.9750956784693549
58,1.0,4.0,2.0,207.23438891794856
59,1.0,4.0,3.0,0.3275997334484881
60,1.0,5.0,0.0,0.510530287124326
61,1.0,5.0,1.0,0.8460790059875859
62,1.0,5.0,2.0,207.27555595094856
63,1.0,5.0,3.0,0.05224961615217277
64,1.0,6.0,0.0,0.12102991313466482
65,1.0,6.0,1.0,0.8296842431965917
66,1.0,6.0,2.0,0.7030052369898961
67,1.0,6.0,3.0,0.04908373372442487
68,1.0,7.0,0.0,0.25444904205272034
69,1.0,7.0,1.0,0.8499350115813599
70,1.0,7.0,2.0,0.8995868738914103
71,1.0,7.0,3.0,0.3166813302279977
72,1.0,8.0,0.0,0.5168726408933848
73,1.0,8.0,1.0,0.948264075814255
74,1.0,8.0,2.0,207.28124244882576
75,1.0,8.0,3.0,0.05058165583347535
76,1.0,9.0,0.0,0.38830901567480636
77,1.0,9.0,1.0,0.7754616290337001
78,1.0,9.0,2.0,207.16597344789983
79,1.0,9.0,3.0,0.063704566656475
80,2.0,0.0,0.0,0.21845785425447606
81,2.0,0.0,1.0,0.9802370192620431
82,2.0,0.0,2.0,0.9490789596584556
83,2.0,0.0,3.0,0.14648571762746343
84,2.0,1.0,0.0,0.3998721749045675
85,2.0,1.0,1.0,0.17303914223238726
86,2.0,1.0,2.0,207.1763408734443
87,2.0,1.0,3.0,0.37899996334285696
88,2.0,2.0,0.0,0.22389624226802213
89,2.0,2.0,1.0,0.9010275464957281
90,2.0,2.0,2.0,0.5972470301774323
91,2.0,2.0,3.0,0.16591913185021223
92,2.0,3.0,0.0,0.4760854815782082
93,2.0,3.0,1.0,0.6953720716440813
94,2.0,3.0,2.0,207.24467304518402
95,2.0,3.0,3.0,0.299517443057435
96,2.0,4.0,0.0,0.3195653473304201
97,2.0,4.0,1.0,0.14106619878396187
98,2.0,4.0,2.0,0.9040407916060889
99,2.0,4.0,3.0,0.07517125105670985
100,2.0,5.0,0.0,0.19687835803445058
101,2.0,5.0,1.0,0.01590553189701094
102,2.0,5.0,2.0,0.2982166118677757
103,2.0,5.0,3.0,0.0874643598871443
104,2.0,6.0,0.0,0.1648966442120584
105,2.0,6.0,1.0,0.9508347462098805
106,2.0,6.0,2.0,0.9907350132573406
107,2.0,6.0,3.0,0.2611311234219018
108,2.0,7.0,0.0,0.3569432976792939
109,2.0,7.0,1.0,0.5268308810313361
110,2.0,7.0,2.0,207.13785122459626
111,2.0,7.0,3.0,0.06810689563695643
112,2.0,8.0,0.0,0.19204468266742325
113,2.0,8.0,1.0,0.9673836672804644
114,2.0,8.0,2.0,0.13937572333210158
115,2.0,8.0,3.0,0.2940566196764821
116,2.0,9.0,0.0,0.4290477014523153
117,2.0,9.0,1.0,0.74782804892284
118,2.0,9.0,2.0,207.20249939060577
119,2.0,9.0,3.0,0.12131665991957075
120,3.0,0.0,0.0,0.3340073818089335
121,3.0,0.0,1.0,0.9482640758148303
122,3.0,0.0,2.0,207.11728708677904
123,3.0,0.0,3.0,0.06022387726737999
124,3.0,1.0,0.0,0.394870634973599
125,3.0,1.0,1.0,0.6174479340747474
126,3.0,1.0,2.0,207.17185653730422
127,3.0,1.0,3.0,0.11320818959067747
128,3.0,2.0,0.0,0.31351332814394395
129,3.0,2.0,1.0,0.9923421147380165
130,3.0,2.0,2.0,0.7713937802803312
131,3.0,2.0,3.0,0.33426930027240287
132,3.0,3.0,0.0,0.30687668356466535
133,3.0,3.0,1.0,0.8014131470658464
134,3.0,3.0,2.0,0.8079468210936886
