,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3342920203478344,66.0,1297.0,159032.0,17.205221040370333,0.34495943018207975,0.9996875839927237
1,0.0,1.0,0.3984393241291184,66.0,1338.0,158188.0,19.867251872647035,0.3464564589812391,0.9998737162657771
2,0.0,2.0,0.35319781880399476,66.0,1258.0,154912.0,17.070961672872233,0.3441866218973908,0.9482185444185238
3,0.0,3.0,0.35698042848479106,66.0,1319.0,153261.0,18.260774189810352,0.3489505011343784,0.9996926961014696
4,0.0,4.0,0.3356878121595962,66.0,1196.0,152829.0,16.439789260820444,0.3315987859632009,0.9482040959153549
5,0.0,5.0,0.38577134414376096,66.0,1345.0,156135.0,19.489166531780743,0.3426499041235639,0.9997706652958281
6,0.0,6.0,0.3718602508483584,66.0,1245.0,153568.0,17.68515735388972,0.34177686874000524,0.9482138120868635
7,0.0,7.0,0.34545238593639477,66.0,1296.0,152521.0,17.54318312477749,0.34410276113935057,0.9997979776331465
8,0.0,8.0,0.3336683662834902,66.0,1340.0,160129.0,17.77929423653155,0.34027986019666745,0.9482036765267938
9,0.0,9.0,0.36499202808857434,66.0,1264.0,153516.0,18.08176138731406,0.3373225543857127,0.9482105407495158
10,1.0,0.0,0.36538308792197116,66.0,1191.0,153032.0,17.090632895088852,0.3224843575649975,0.9481787752667021
11,1.0,1.0,0.3555339222991668,67.0,1188.0,149707.0,12.579486273323814,0.32649374818948895,0.9481959004262361
12,1.0,2.0,0.32137885333482796,68.0,1251.0,153004.0,16.392646154423684,0.3234840802086699,0.9482077451329894
13,1.0,3.0,0.33265736913593036,67.0,1179.0,149263.0,17.52260513060193,0.32902511709750015,0.948202674463162
14,1.0,4.0,0.3385599824471544,71.0,1252.0,155906.0,24.97570345988077,0.3248063236188271,0.9481906343223827
15,1.0,5.0,0.3391432343592024,68.0,1230.0,154713.0,24.960895221049817,0.32474248946917306,0.9481805204847783
16,1.0,6.0,0.3097024584216627,56.0,1305.0,159770.0,13.661336248956816,0.32895775860005005,0.9997261786897179
17,1.0,7.0,0.30268150358289136,74.0,1288.0,157410.0,17.031969800299883,0.3320730671648825,0.9996743585707114
18,1.0,8.0,0.3162041108066972,71.0,1250.0,156457.0,16.468243169733537,0.3279702752540431,0.9481789844804029
19,1.0,9.0,0.359254943364672,63.0,1249.0,156387.0,12.375628391935434,0.32805898149585133,0.948208050373684
20,2.0,0.0,0.33328051009839427,46.0,1301.0,156530.0,36.05806138207875,0.327070991802757,0.9996526171613738
21,2.0,1.0,0.34385216422351983,62.0,1260.0,156293.0,17.648067996530916,0.32310004392672387,0.9482057135758545
22,2.0,2.0,0.304959012152858,59.0,1296.0,155783.0,20.94652239481035,0.3311926685190101,0.9997209151853585
