,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,677.3458354554663
3,0.0,0.0,3.0,686.5905427804245
4,0.0,0.0,4.0,663.4825845244251
5,0.0,0.0,5.0,695.0479868195259
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,691.4713733479402
13,0.0,1.0,3.0,694.9517337526304
14,0.0,1.0,4.0,686.2522671150764
15,0.0,1.0,5.0,698.135712684998
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,691.7378929308171
23,0.0,2.0,3.0,695.1094920728607
24,0.0,2.0,4.0,686.6818837677303
25,0.0,2.0,5.0,698.1939716635918
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
