,round,tube,tox,amount
0,0.0,0.0,0.0,488.0049626920384
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,480.4232564883802
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.3407725249812
6,0.0,0.0,6.0,592.7791317200838
7,0.0,0.0,7.0,513.3134621540814
8,0.0,0.0,8.0,661.7301913396577
9,0.0,0.0,9.0,587.8112020566527
10,0.0,1.0,0.0,480.4944448213858
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,472.6441354435413
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.9985673418361
16,0.0,1.0,6.0,588.9805321983721
17,0.0,1.0,7.0,506.6995687511652
18,0.0,1.0,8.0,660.3743761965306
19,0.0,1.0,9.0,583.8365997143509
20,0.0,2.0,0.0,466.4214459931437
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,458.06783548205044
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.3573528178368
26,0.0,2.0,6.0,581.8628224027678
27,0.0,2.0,7.0,494.30663983303384
28,0.0,2.0,8.0,657.8338876111698
29,0.0,2.0,9.0,576.3891007443393
