,round,tube,tox,amount
0,0.0,0.0,0.0,589.3685092843725
1,0.0,0.0,1.0,300.43218496679907
2,0.0,0.0,2.0,591.2721328963185
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,575.0925489030207
6,0.0,0.0,6.0,485.513446374032
7,0.0,0.0,7.0,584.7940620935562
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.8039354966206
11,0.0,1.0,1.0,309.2282151387491
12,0.0,1.0,2.0,593.665653003778
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,577.8422441167334
16,0.0,1.0,6.0,490.23512346159947
17,0.0,1.0,7.0,587.3301895484888
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.6608447194483
21,0.0,2.0,1.0,312.3231146436943
22,0.0,2.0,2.0,594.5078174860326
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,578.8097294697056
26,0.0,2.0,6.0,491.8964542887065
27,0.0,2.0,7.0,588.2225306900382
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
