,round,tube,sp,st,final_pop
0,0,0,13,"(0.008041013544547563, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6802887946850256e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",18
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",239
2,0,0,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006250465782655674, 0.0, 0.0035290836137024458, 0.013558837205131282)",20
3,0,0,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",111
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.010707491151143882, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",22
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",156
6,0,1,13,"(0.008041013544547563, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6802887946850256e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",45
7,0,1,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",30
8,0,1,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006250465782655674, 0.0, 0.0035290836137024458, 0.013558837205131282)",118
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.010707491151143882, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",66
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",244
11,0,2,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",23
12,0,2,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006250465782655674, 0.0, 0.0035290836137024458, 0.013558837205131282)",69
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.010707491151143882, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",71
14,0,2,13,"(0.008041013544547563, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6802887946850256e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
