,round,tube,tox,amount
0,0.0,0.0,0.0,654.189009789207
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.5116446472185
4,0.0,0.0,4.0,613.48889732066
5,0.0,0.0,5.0,699.8175706247483
6,0.0,0.0,6.0,659.144932332637
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.1594154346351
9,0.0,0.0,9.0,621.3723030474451
10,0.0,1.0,0.0,655.5052283024933
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.686689611381
14,0.0,1.0,4.0,615.2343360193111
15,0.0,1.0,5.0,699.8229944836862
16,0.0,1.0,6.0,660.5278291788474
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.5920056651042
19,0.0,1.0,9.0,622.9586870004442
20,0.0,2.0,0.0,652.4988065794498
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.9721345293946
24,0.0,2.0,4.0,611.7732951809593
25,0.0,2.0,5.0,699.8130381328263
26,0.0,2.0,6.0,658.4762204711078
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.7112792648168
29,0.0,2.0,9.0,619.813036768853
