,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,430.9747755315827
4,0.0,0.0,4.0,487.8413688904634
5,0,0,5,700
6,0.0,0.0,6.0,501.3740870672582
7,0,0,7,700
8,0.0,0.0,8.0,317.2796059114331
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,453.3076887730845
14,0.0,1.0,4.0,496.817167573289
15,0,1,5,700
16,0.0,1.0,6.0,510.2186322709552
17,0,1,7,700
18,0.0,1.0,8.0,334.32163117345806
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,448.65064586562346
24,0.0,2.0,4.0,486.1336931781735
25,0,2,5,700
26,0.0,2.0,6.0,507.3716540156063
27,0,2,7,700
28,0.0,2.0,8.0,328.8359590183967
29,0,2,9,700
