,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",25
1,0,0,0,"(0.0, 0.0, 0.0, 0.057568263313925554, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",57
2,0,0,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",204
3,0,0,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.02551721790975559, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",47
4,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",16
5,0,1,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",228
6,0,1,0,"(0.0, 0.0, 0.0, 0.057568263313925554, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",23
7,0,1,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.02551721790975559, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",51
8,0,2,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",240
9,0,2,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.02551721790975559, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",32
10,0,2,0,"(0.0, 0.0, 0.0, 0.057568263313925554, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",31
11,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",15
