,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,699.2114890736589
2,0,0,2,700
3,0.0,0.0,3.0,699.7413660643019
4,0.0,0.0,4.0,699.1380173032235
5,0.0,0.0,5.0,699.0684404358253
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,699.1917338186072
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,684.2297814731774
12,0,1,2,700
13,0.0,1.0,3.0,694.8273212860386
14,0.0,1.0,4.0,682.7603460644696
15,0.0,1.0,5.0,681.3688087165065
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,683.8346763721438
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,661.1658368776943
22,0,2,2,700
23,0.0,2.0,3.0,687.2622786668651
24,0.0,2.0,4.0,657.547352183749
25,0.0,2.0,5.0,654.1206914643923
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,660.1928905663992
29,0,2,9,700
