,round,tube,nut,amount
86,2.0,1.0,2.0,0.3078744089565371
87,2.0,1.0,3.0,0.9246201501156812
88,2.0,2.0,0.0,0.5082891753751899
89,2.0,2.0,1.0,0.16973459721988715
90,2.0,2.0,2.0,0.09433256276410074
91,2.0,2.0,3.0,0.5355792821537291
92,2.0,3.0,0.0,47.1385316991068
93,2.0,3.0,1.0,0.06611625059398432
94,2.0,3.0,2.0,0.5137585548492464
95,2.0,3.0,3.0,0.2856097185880597
96,2.0,4.0,0.0,352.3774461155334
97,2.0,4.0,1.0,0.10728569998004381
98,2.0,4.0,2.0,0.197288910807694
99,2.0,4.0,3.0,0.4815230370348127
100,2.0,5.0,0.0,230.80332072018695
101,2.0,5.0,1.0,0.1078983790818803
102,2.0,5.0,2.0,0.32647900035880417
103,2.0,5.0,3.0,0.34442816674815924
104,2.0,6.0,0.0,687.4903430827517
105,2.0,6.0,1.0,0.25030102756050115
106,2.0,6.0,2.0,0.48642985568781977
107,2.0,6.0,3.0,0.7978420760254987
108,2.0,7.0,0.0,7.923663799591637
109,2.0,7.0,1.0,0.1184322866032326
110,2.0,7.0,2.0,0.39343000077370355
111,2.0,7.0,3.0,0.908181698306048
112,2.0,8.0,0.0,0.5945641559351611
113,2.0,8.0,1.0,0.18455292766156975
114,2.0,8.0,2.0,0.24015302072766787
115,2.0,8.0,3.0,0.8479044406002794
116,2.0,9.0,0.0,0.2676110303959764
117,2.0,9.0,1.0,0.08770637690521679
118,2.0,9.0,2.0,0.41322526699047163
119,2.0,9.0,3.0,0.6493798860635454
120,3.0,0.0,0.0,911.5266002300376
121,3.0,0.0,1.0,0.35309887722686684
122,3.0,0.0,2.0,0.500605901396374
123,3.0,0.0,3.0,0.9585792928403496
124,3.0,1.0,0.0,451.3117563859501
125,3.0,1.0,1.0,0.39044977827699556
126,3.0,1.0,2.0,0.43568049852612656
127,3.0,1.0,3.0,0.8301771857972025
128,3.0,2.0,0.0,865.8924414896031
129,3.0,2.0,1.0,0.29706506448843273
130,3.0,2.0,2.0,0.22862738730945836
131,3.0,2.0,3.0,0.9674112939543624
132,3.0,3.0,0.0,0.4369308567430123
133,3.0,3.0,1.0,0.1746019772911585
134,3.0,3.0,2.0,0.18108124197717318
135,3.0,3.0,3.0,0.5001855667911037
136,3.0,4.0,0.0,601.0804206921495
137,3.0,4.0,1.0,0.013447182723158702
138,3.0,4.0,2.0,0.35745873108759163
139,3.0,4.0,3.0,0.8899149736341494
140,3.0,5.0,0.0,411.3542786730386
141,3.0,5.0,1.0,0.3045573333327263
142,3.0,5.0,2.0,0.4510303825060945
143,3.0,5.0,3.0,0.9797604530057136
144,3.0,6.0,0.0,591.9866682404618
145,3.0,6.0,1.0,0.062042270918292924
146,3.0,6.0,2.0,0.16754717174171685
147,3.0,6.0,3.0,0.5782810172073467
148,3.0,7.0,0.0,1678.368354528029
149,3.0,7.0,1.0,0.25231879956266573
150,3.0,7.0,2.0,0.5273175539565537
151,3.0,7.0,3.0,0.28585947980614534
152,3.0,8.0,0.0,35.7069568328119
153,3.0,8.0,1.0,0.41122248140695494
154,3.0,8.0,2.0,0.4527165526276677
155,3.0,8.0,3.0,0.7636332413560349
156,3.0,9.0,0.0,606.812777870155
157,3.0,9.0,1.0,0.34379028841119524
158,3.0,9.0,2.0,0.20018574926187033
159,3.0,9.0,3.0,0.8098845257493592
160,4.0,0.0,0.0,1636.3660994936295
161,4.0,0.0,1.0,0.10304912576229006
162,4.0,0.0,2.0,0.386176398686664
163,4.0,0.0,3.0,0.4381406936802661
164,4.0,1.0,0.0,1583.9034488693574
165,4.0,1.0,1.0,0.24717341925681954
166,4.0,1.0,2.0,0.2975148577912775
167,4.0,1.0,3.0,0.5621955128706388
168,4.0,2.0,0.0,1964.6472385812558
169,4.0,2.0,1.0,0.27231529748690875
170,4.0,2.0,2.0,0.3708029649039073
171,4.0,2.0,3.0,0.789018463910357
172,4.0,3.0,0.0,0.8447913202313851
173,4.0,3.0,1.0,0.15052932573883784
174,4.0,3.0,2.0,0.17100205514387862
175,4.0,3.0,3.0,0.8056900233421274
176,4.0,4.0,0.0,859.5623895342876
177,4.0,4.0,1.0,0.31957376067250065
178,4.0,4.0,2.0,0.24303325029426398
179,4.0,4.0,3.0,0.36838898072941495
180,4.0,5.0,0.0,423.2327930779185
181,4.0,5.0,1.0,0.33375793863849057
182,4.0,5.0,2.0,0.14673313608226551
183,4.0,5.0,3.0,0.7173924554038893
184,4.0,6.0,0.0,889.7741618376823
185,4.0,6.0,1.0,0.3040425440520409
186,4.0,6.0,2.0,0.28302660213071285
187,4.0,6.0,3.0,0.6237047458006331
188,4.0,7.0,0.0,1649.5821103080978
189,4.0,7.0,1.0,0.12349182824027424
190,4.0,7.0,2.0,0.37141172489356444
191,4.0,7.0,3.0,0.37025425491963415
192,4.0,8.0,0.0,565.8569103511417
193,4.0,8.0,1.0,0.23935353387422473
194,4.0,8.0,2.0,0.28306593552063536
195,4.0,8.0,3.0,0.48740656922753645
196,4.0,9.0,0.0,148.62577758201536
197,4.0,9.0,1.0,0.10484934513858726
198,4.0,9.0,2.0,0.2648942247565588
199,4.0,9.0,3.0,0.9572557286193832
200,5.0,0.0,0.0,1442.656314287333
201,5.0,0.0,1.0,0.07382205344085727
202,5.0,0.0,2.0,0.4559271762820086
203,5.0,0.0,3.0,0.7943746603597661
204,5.0,1.0,0.0,1283.09087321708
205,5.0,1.0,1.0,0.453135584291417
206,5.0,1.0,2.0,0.204197797582429
207,5.0,1.0,3.0,0.6279241370027535
208,5.0,2.0,0.0,2000.0
209,5.0,2.0,1.0,0.9615044048882364
210,5.0,2.0,2.0,0.17320330842386572
211,5.0,2.0,3.0,0.7119064172731284
212,5.0,3.0,0.0,0.8202393597928992
213,5.0,3.0,1.0,0.3341662284875897
214,5.0,3.0,2.0,0.28746733239265215
215,5.0,3.0,3.0,0.45059342934279467
216,5.0,4.0,0.0,0.7783893919028475
217,5.0,4.0,1.0,0.13018411167059932
218,5.0,4.0,2.0,0.16605120378193156
219,5.0,4.0,3.0,0.9363191038185665
220,5.0,5.0,0.0,918.7026789746857
221,5.0,5.0,1.0,0.40227569014800146
222,5.0,5.0,2.0,0.47420815941579275
223,5.0,5.0,3.0,0.9041327374622259
224,5.0,6.0,0.0,117.56061586468475
225,5.0,6.0,1.0,0.23887911109156398
226,5.0,6.0,2.0,0.3119989218207043
227,5.0,6.0,3.0,0.7934920702609083
228,5.0,7.0,0.0,55.11496254128939
229,5.0,7.0,1.0,0.43299213500059575
230,5.0,7.0,2.0,0.3825599661452789
231,5.0,7.0,3.0,0.7770071376390995
232,5.0,8.0,0.0,1.7524609912905302
233,5.0,8.0,1.0,0.25982672466844114
234,5.0,8.0,2.0,0.44589391646076304
235,5.0,8.0,3.0,0.7136008253811259
236,5.0,9.0,0.0,0.1684439237762308
237,5.0,9.0,1.0,0.4221640129745321
238,5.0,9.0,2.0,0.2924548560707471
239,5.0,9.0,3.0,0.37888732453535545
240,6.0,0.0,0.0,84.75293768340549
241,6.0,0.0,1.0,0.22982575806783953
242,6.0,0.0,2.0,0.20555338304360748
243,6.0,0.0,3.0,0.8642651265154053
244,6.0,1.0,0.0,1677.5703492760529
245,6.0,1.0,1.0,0.4456065941567232
246,6.0,1.0,2.0,0.37202048488188666
247,6.0,1.0,3.0,0.8666101437823079
248,6.0,2.0,0.0,2000.0
249,6.0,2.0,1.0,0.9903829311002879
250,6.0,2.0,2.0,0.5016558290781603
251,6.0,2.0,3.0,0.8867107523855495
252,6.0,3.0,0.0,1652.6961049168608
253,6.0,3.0,1.0,0.33713756496324954
254,6.0,3.0,2.0,0.2864510397117506
255,6.0,3.0,3.0,0.5595803290680841
256,6.0,4.0,0.0,1289.0638577384136
257,6.0,4.0,1.0,0.4621031628736981
258,6.0,4.0,2.0,0.5248870000831496
259,6.0,4.0,3.0,0.7471869246281595
260,6.0,5.0,0.0,1035.998243239557
261,6.0,5.0,1.0,0.350226633005414
262,6.0,5.0,2.0,0.22222731693787406
263,6.0,5.0,3.0,0.31229956759806465
264,6.0,6.0,0.0,0.6548267134205171
265,6.0,6.0,1.0,0.41873677973546775
266,6.0,6.0,2.0,0.4602026876497769
267,6.0,6.0,3.0,0.9505464057036463
268,6.0,7.0,0.0,1114.6633477017067
269,6.0,7.0,1.0,0.32956960213950004
270,6.0,7.0,2.0,0.18054704031529217
271,6.0,7.0,3.0,0.6631795236170237
272,6.0,8.0,0.0,225.23178627886165
273,6.0,8.0,1.0,0.08482508558470117
274,6.0,8.0,2.0,0.2977912759245367
275,6.0,8.0,3.0,0.28289168797011444
276,6.0,9.0,0.0,0.6916122722448187
277,6.0,9.0,1.0,0.22722890040246999
278,6.0,9.0,2.0,0.3714117248937505
279,6.0,9.0,3.0,0.5158514123567977
280,7.0,0.0,0.0,0.9915000025222314
281,7.0,0.0,1.0,0.3443247629487239
282,7.0,0.0,2.0,0.6115725488419029
283,7.0,0.0,3.0,0.9153286739319979
284,7.0,1.0,0.0,0.683714292568159
285,7.0,1.0,1.0,0.31895584043235314
286,7.0,1.0,2.0,0.2755782297676163
287,7.0,1.0,3.0,0.492125244752212
288,7.0,2.0,0.0,2000.0
289,7.0,2.0,1.0,0.9732781476227719
290,7.0,2.0,2.0,0.19727943932516734
291,7.0,2.0,3.0,0.673189727766935
292,7.0,3.0,0.0,1999.288222750762
293,7.0,3.0,1.0,0.8334044769936504
294,7.0,3.0,2.0,0.07262334189225966
295,7.0,3.0,3.0,0.29423572396904185
296,7.0,4.0,0.0,2000.0
297,7.0,4.0,1.0,0.5616318918802228
298,7.0,4.0,2.0,0.5292044203565779
299,7.0,4.0,3.0,0.7433034199698474
300,7.0,5.0,0.0,5.857872453804857
301,7.0,5.0,1.0,0.07781176674465631
302,7.0,5.0,2.0,0.28363536212134655
303,7.0,5.0,3.0,0.5084153199571626
304,7.0,6.0,0.0,1399.9424177342307
305,7.0,6.0,1.0,0.38693046539214737
306,7.0,6.0,2.0,0.19788180116831106
307,7.0,6.0,3.0,0.7769492179304403
308,7.0,7.0,0.0,7.093933467199422
309,7.0,7.0,1.0,0.31250912039123524
310,7.0,7.0,2.0,0.31553428266549066
311,7.0,7.0,3.0,0.9750265525543989
312,7.0,8.0,0.0,870.0875997315209
313,7.0,8.0,1.0,0.14131003762738711
314,7.0,8.0,2.0,0.07997372896679056
315,7.0,8.0,3.0,0.6045175127632834
316,7.0,9.0,0.0,674.3349398774709
317,7.0,9.0,1.0,0.4235175403042236
318,7.0,9.0,2.0,0.28216736880022725
319,7.0,9.0,3.0,0.7978064755755254
320,8.0,0.0,0.0,0.8205462795132127
321,8.0,0.0,1.0,0.2608897134788451
322,8.0,0.0,2.0,0.3752823664091648
323,8.0,0.0,3.0,0.8672671548023161
324,8.0,1.0,0.0,12.149612299094706
325,8.0,1.0,1.0,0.17823655720400458
326,8.0,1.0,2.0,0.41899275097880795
327,8.0,1.0,3.0,0.997318063935241
328,8.0,2.0,0.0,2000.0
329,8.0,2.0,1.0,0.924932740395169
330,8.0,2.0,2.0,0.22990704273167
331,8.0,2.0,3.0,0.8928903320482484
332,8.0,3.0,0.0,2000.0
333,8.0,3.0,1.0,0.5283074682283304
334,8.0,3.0,2.0,0.11520908347438058
335,8.0,3.0,3.0,0.8313022147788081
336,8.0,4.0,0.0,2000.0
337,8.0,4.0,1.0,0.8783635851877876
338,8.0,4.0,2.0,0.5141703208374967
339,8.0,4.0,3.0,0.3675132856751784
340,8.0,5.0,0.0,15.532058522222428
341,8.0,5.0,1.0,0.3012088154868864
342,8.0,5.0,2.0,0.12567085921808924
343,8.0,5.0,3.0,0.7329662419934104
344,8.0,6.0,0.0,1993.0451260661755
345,8.0,6.0,1.0,0.804373658627598
346,8.0,6.0,2.0,0.5147940163739657
347,8.0,6.0,3.0,0.8154546654131429
348,8.0,7.0,0.0,0.36020538066899416
349,8.0,7.0,1.0,0.37298318479044745
350,8.0,7.0,2.0,0.46122679462563393
351,8.0,7.0,3.0,0.7423460708590561
352,8.0,8.0,0.0,669.1550886413586
353,8.0,8.0,1.0,0.2746785941697778
354,8.0,8.0,2.0,0.4446153825369251
355,8.0,8.0,3.0,0.5132252101905426
356,8.0,9.0,0.0,784.9093632929569
357,8.0,9.0,1.0,0.3445891139305771
358,8.0,9.0,2.0,0.11372240614521206
359,8.0,9.0,3.0,0.5747641402121901
360,9.0,0.0,0.0,0.7068680676750433
361,9.0,0.0,1.0,0.32107135469165643
362,9.0,0.0,2.0,0.32554721984661084
363,9.0,0.0,3.0,0.8933739877687119
364,9.0,1.0,0.0,807.1875272692618
365,9.0,1.0,1.0,0.40085242972099555
366,9.0,1.0,2.0,0.07956788897081601
367,9.0,1.0,3.0,0.3005281605417496
368,9.0,2.0,0.0,2000.0
369,9.0,2.0,1.0,0.052900973471379675
370,9.0,2.0,2.0,0.530982256667762
371,9.0,2.0,3.0,0.5991596821898411
372,9.0,3.0,0.0,2000.0
373,9.0,3.0,1.0,0.956448406215465
374,9.0,3.0,2.0,0.26643424472748395
375,9.0,3.0,3.0,0.31333387313189043
376,9.0,4.0,0.0,2000.0
377,9.0,4.0,1.0,0.4528760571536392
378,9.0,4.0,2.0,0.02030627380298
379,9.0,4.0,3.0,0.5779579810813309
380,9.0,5.0,0.0,0.8964240112487396
381,9.0,5.0,1.0,0.4213885368040139
382,9.0,5.0,2.0,0.46257568245414515
383,9.0,5.0,3.0,0.8638297475706755
384,9.0,6.0,0.0,2000.0
385,9.0,6.0,1.0,0.38649622898172953
386,9.0,6.0,2.0,0.4551521523244824
387,9.0,6.0,3.0,0.46651120011011216
388,9.0,7.0,0.0,617.2004394782776
389,9.0,7.0,1.0,0.07776568687807825
390,9.0,7.0,2.0,0.32755887740568557
391,9.0,7.0,3.0,0.564804546053562
392,9.0,8.0,0.0,0.21061720623645802
393,9.0,8.0,1.0,0.44238459876060743
394,9.0,8.0,2.0,0.16693841175200497
395,9.0,8.0,3.0,0.3077613209110557
396,9.0,9.0,0.0,2000.0
397,9.0,9.0,1.0,0.8858911437281034
398,9.0,9.0,2.0,0.28302907833868846
399,9.0,9.0,3.0,0.7392940450972028
400,10.0,0.0,0.0,29.528390309215972
401,10.0,0.0,1.0,0.30527223264537184
402,10.0,0.0,2.0,0.17663125188399204
403,10.0,0.0,3.0,0.5444930890115804
404,10.0,1.0,0.0,2000.0
405,10.0,1.0,1.0,0.48038447918666116
406,10.0,1.0,2.0,0.5216503981120153
407,10.0,1.0,3.0,0.3674499720337512
408,10.0,2.0,0.0,2000.0
409,10.0,2.0,1.0,0.860268082210996
410,10.0,2.0,2.0,0.40923128415603566
411,10.0,2.0,3.0,0.8326995463600426
412,10.0,3.0,0.0,2000.0
413,10.0,3.0,1.0,0.4779406671627149
414,10.0,3.0,2.0,0.19967099817203554
415,10.0,3.0,3.0,0.9974105929812278
416,10.0,4.0,0.0,2000.0
417,10.0,4.0,1.0,0.28571088172751447
418,10.0,4.0,2.0,0.3684179903991539
419,10.0,4.0,3.0,0.3573921105777089
420,10.0,5.0,0.0,417.4831204714041
421,10.0,5.0,1.0,0.11140001403479086
422,10.0,5.0,2.0,0.16373654697299272
423,10.0,5.0,3.0,0.9435331932219078
424,10.0,6.0,0.0,2000.0
425,10.0,6.0,1.0,0.7789315030084372
426,10.0,6.0,2.0,0.4727352414804473
427,10.0,6.0,3.0,0.4351788689661804
428,10.0,7.0,0.0,0.194290021813943
429,10.0,7.0,1.0,0.18509211982651555
430,10.0,7.0,2.0,0.18560182733669545
431,10.0,7.0,3.0,0.8410339635150101
432,10.0,8.0,0.0,19.772356078648727
433,10.0,8.0,1.0,0.26509000604516686
434,10.0,8.0,2.0,0.28057187557620583
435,10.0,8.0,3.0,0.42389063777363845
436,10.0,9.0,0.0,2000.0
437,10.0,9.0,1.0,0.9872007426233753
438,10.0,9.0,2.0,0.4824709141320533
439,10.0,9.0,3.0,0.9184883844078817
440,11.0,0.0,0.0,474.8951025283693
441,11.0,0.0,1.0,0.10997854552243261
442,11.0,0.0,2.0,0.33895191215912746
443,11.0,0.0,3.0,0.8065452929043517
444,11.0,1.0,0.0,2000.0
445,11.0,1.0,1.0,0.9887207251052277
446,11.0,1.0,2.0,0.07899846237257618
447,11.0,1.0,3.0,0.7058733379877424
448,11.0,2.0,0.0,2000.0
449,11.0,2.0,1.0,0.7523340516583474
450,11.0,2.0,2.0,0.36265410031429895
451,11.0,2.0,3.0,0.8637604422195773
452,11.0,3.0,0.0,2000.0
453,11.0,3.0,1.0,0.7610778172231283
454,11.0,3.0,2.0,0.1390351303693294
455,11.0,3.0,3.0,0.9346930625207162
456,11.0,4.0,0.0,2000.0
457,11.0,4.0,1.0,0.9845956895091608
458,11.0,4.0,2.0,0.167547171740126
459,11.0,4.0,3.0,0.45790614301508636
460,11.0,5.0,0.0,190.00395297598538
461,11.0,5.0,1.0,0.20817936145085197
462,11.0,5.0,2.0,0.4879057552671231
463,11.0,5.0,3.0,0.7278687785465514
464,11.0,6.0,0.0,2000.0
465,11.0,6.0,1.0,0.8960147009788864
466,11.0,6.0,2.0,0.49392711282771784
467,11.0,6.0,3.0,0.7464618298221197
468,11.0,7.0,0.0,338.30784867386274
469,11.0,7.0,1.0,0.3914638388696866
470,11.0,7.0,2.0,0.21151962707672017
471,11.0,7.0,3.0,0.6894821306879584
472,11.0,8.0,0.0,1016.4213819560176
473,11.0,8.0,1.0,0.11247688339041176
474,11.0,8.0,2.0,0.4789394297290693
475,11.0,8.0,3.0,0.7638072600315646
476,11.0,9.0,0.0,2000.0
477,11.0,9.0,1.0,0.6121133214853802
478,11.0,9.0,2.0,0.37161464489001883
479,11.0,9.0,3.0,0.36249281052695825
480,12.0,0.0,0.0,0.49829398583282053
481,12.0,0.0,1.0,0.1800353759420782
482,12.0,0.0,2.0,0.37202048488279327
483,12.0,0.0,3.0,0.9587983988286293
484,12.0,1.0,0.0,2000.0
485,12.0,1.0,1.0,0.31511038896790056
486,12.0,1.0,2.0,0.29799419592065135
487,12.0,1.0,3.0,0.5225427998600463
488,12.0,2.0,0.0,2000.0
489,12.0,2.0,1.0,0.7692779011813025
490,12.0,2.0,2.0,0.4651853801734289
491,12.0,2.0,3.0,0.8772423103564349
492,12.0,3.0,0.0,2000.0
493,12.0,3.0,1.0,0.3187281539135751
494,12.0,3.0,2.0,0.44381465388304164
495,12.0,3.0,3.0,0.5752284909552126
496,12.0,4.0,0.0,2000.0
497,12.0,4.0,1.0,0.5016281284081152
498,12.0,4.0,2.0,0.26768553768824704
499,12.0,4.0,3.0,0.5902263377502186
500,12.0,5.0,0.0,1010.327104471515
501,12.0,5.0,1.0,0.0847503586208728
502,12.0,5.0,2.0,0.2640973486531691
503,12.0,5.0,3.0,0.953227014510829
504,12.0,6.0,0.0,2000.0
505,12.0,6.0,1.0,0.6138860168081413
506,12.0,6.0,2.0,0.3851700938701509
507,12.0,6.0,3.0,0.9660101090725677
508,12.0,7.0,0.0,329.28922210751483
509,12.0,7.0,1.0,0.25221335464662653
510,12.0,7.0,2.0,0.3494338352758323
511,12.0,7.0,3.0,0.48889794606358183
512,12.0,8.0,0.0,976.5415206321751
513,12.0,8.0,1.0,0.22263128069169932
514,12.0,8.0,2.0,0.27183091422680045
515,12.0,8.0,3.0,0.5416926804040982
516,12.0,9.0,0.0,2000.0
517,12.0,9.0,1.0,0.949526326375669
518,12.0,9.0,2.0,0.45300759201704044
519,12.0,9.0,3.0,0.8493679849665439
520,13.0,0.0,0.0,0.7145301848658996
521,13.0,0.0,1.0,0.19154078224306959
522,13.0,0.0,2.0,0.9493455546495344
523,13.0,0.0,3.0,0.7950632061248069
524,13.0,1.0,0.0,2000.0
525,13.0,1.0,1.0,0.22279713809659274
526,13.0,1.0,2.0,0.25430893453221426
527,13.0,1.0,3.0,0.3164197487656455
528,13.0,2.0,0.0,2000.0
529,13.0,2.0,1.0,0.857163029715617
530,13.0,2.0,2.0,0.23934134074253977
531,13.0,2.0,3.0,0.8365365640648386
532,13.0,3.0,0.0,2000.0
533,13.0,3.0,1.0,0.4894853661188452
534,13.0,3.0,2.0,0.34497795954177707
535,13.0,3.0,3.0,0.8860383430695269
536,13.0,4.0,0.0,2000.0
537,13.0,4.0,1.0,0.18006335780522553
538,13.0,4.0,2.0,0.34127361731781747
539,13.0,4.0,3.0,0.5619067285280952
540,13.0,5.0,0.0,74.43757138002098
541,13.0,5.0,1.0,0.14015582810087862
542,13.0,5.0,2.0,0.33921353511744806
543,13.0,5.0,3.0,0.5727362407432459
544,13.0,6.0,0.0,2000.0
545,13.0,6.0,1.0,0.12412132036220624
546,13.0,6.0,2.0,0.050444381379879055
547,13.0,6.0,3.0,0.4995038465821313
548,13.0,7.0,0.0,0.5374461933769803
549,13.0,7.0,1.0,0.11186295841921615
550,13.0,7.0,2.0,0.5292879025631115
551,13.0,7.0,3.0,0.5738366670544255
552,13.0,8.0,0.0,987.3729268917058
553,13.0,8.0,1.0,0.39157893181788067
554,13.0,8.0,2.0,0.17410731856301992
555,13.0,8.0,3.0,0.7033615775488384
556,13.0,9.0,0.0,2000.0
557,13.0,9.0,1.0,0.7169775808517111
558,13.0,9.0,2.0,0.10848847656903793
559,13.0,9.0,3.0,0.3849892607454688
560,14.0,0.0,0.0,44.443897838077156
561,14.0,0.0,1.0,0.18637521650804523
562,14.0,0.0,2.0,0.4292529000868228
563,14.0,0.0,3.0,0.2861312605103128
564,14.0,1.0,0.0,2000.0
565,14.0,1.0,1.0,0.838708285085944
566,14.0,1.0,2.0,0.2644211197492707
567,14.0,1.0,3.0,0.5915281788361852
568,14.0,2.0,0.0,2000.0
569,14.0,2.0,1.0,0.9801157677938364
570,14.0,2.0,2.0,0.4421418993267911
571,14.0,2.0,3.0,0.8081484545876161
572,14.0,3.0,0.0,2000.0
573,14.0,3.0,1.0,0.00010971581309116019
574,14.0,3.0,2.0,0.34249113729781655
575,14.0,3.0,3.0,0.5582692803911746
576,14.0,4.0,0.0,2000.0
577,14.0,4.0,1.0,0.3073020916050324
578,14.0,4.0,2.0,0.21234443032180744
579,14.0,4.0,3.0,0.9810866468561332
580,14.0,5.0,0.0,159.9267130885442
581,14.0,5.0,1.0,0.13948398216440777
582,14.0,5.0,2.0,0.38617639868757137
583,14.0,5.0,3.0,0.3866583969672148
584,14.0,6.0,0.0,2000.0
585,14.0,6.0,1.0,0.8818963506666202
586,14.0,6.0,2.0,0.13590290764983287
587,14.0,6.0,3.0,0.9941500946470783
588,14.0,7.0,0.0,44.5006823885597
589,14.0,7.0,1.0,0.4430156842731128
590,14.0,7.0,2.0,0.1609198922342741
591,14.0,7.0,3.0,0.46324785290475967
592,14.0,8.0,0.0,550.5990963829382
593,14.0,8.0,1.0,0.35265271671048387
594,14.0,8.0,2.0,0.1665325717578181
595,14.0,8.0,3.0,0.9936999108696567
596,14.0,9.0,0.0,2000.0
597,14.0,9.0,1.0,0.988825181835256
598,14.0,9.0,2.0,0.3303784982307547
599,14.0,9.0,3.0,0.29710951652896034
600,15.0,0.0,0.0,0.42610826720844525
601,15.0,0.0,1.0,0.25218547087044485
602,15.0,0.0,2.0,0.3302571623156159
603,15.0,0.0,3.0,0.628108790841928
604,15.0,1.0,0.0,2000.0
605,15.0,1.0,1.0,0.5302060731778397
606,15.0,1.0,2.0,0.06773731012107381
607,15.0,1.0,3.0,0.975125744757463
608,15.0,2.0,0.0,2000.0
609,15.0,2.0,1.0,0.9358919708475621
610,15.0,2.0,2.0,0.38516179870476464
611,15.0,2.0,3.0,0.8102974428047627
612,15.0,3.0,0.0,2000.0
613,15.0,3.0,1.0,0.584759346950418
614,15.0,3.0,2.0,0.16942076102743509
615,15.0,3.0,3.0,0.30483897083470324
616,15.0,4.0,0.0,2000.0
617,15.0,4.0,1.0,0.9557870869173992
618,15.0,4.0,2.0,0.42580472703611894
619,15.0,4.0,3.0,0.9618362279742658
