,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,8.0,8.0,-0.0,722.0,0.9999987500015626
1,0.0,0.0,8.0,8.0,673.0,-0.0,40156.0,84.12489484388145
2,0.0,0.0,12.0,12.0,151.0,-0.0,7033.0,12.583322847230962
3,0.0,0.0,13.0,10.0,158.0,-0.0,11088.0,15.7999842000158
4,0.0,1.0,1.0,8.0,7.0,-0.0,611.0,0.8749989062513672
5,0.0,1.0,8.0,8.0,696.0,-0.0,42883.0,86.99989125013595
6,0.0,1.0,12.0,12.0,131.0,-0.0,5981.0,10.916657569452026
7,0.0,1.0,13.0,10.0,181.0,-0.0,11922.0,18.0999819000181
8,0.0,2.0,1.0,8.0,11.0,-0.0,883.0,1.3749982812521484
9,0.0,2.0,8.0,8.0,649.0,-0.0,41630.0,81.12489859387676
10,0.0,2.0,12.0,12.0,152.0,-0.0,7635.0,12.666656111119908
11,0.0,2.0,13.0,10.0,169.0,-0.0,12293.0,16.8999831000169
12,0.0,3.0,1.0,8.0,7.0,-0.0,827.0,0.8749989062513672
13,0.0,3.0,8.0,8.0,692.0,-0.0,44788.0,86.49989187513516
14,0.0,3.0,12.0,12.0,138.0,-0.0,6404.0,11.499990416674652
15,0.0,3.0,13.0,10.0,142.0,-0.0,11252.0,14.1999858000142
16,0.0,4.0,1.0,8.0,6.0,-0.0,536.0,0.7499990625011719
17,0.0,4.0,8.0,8.0,714.0,-0.0,41890.0,89.24988843763946
18,0.0,4.0,12.0,12.0,151.0,-0.0,7198.0,12.583322847230962
19,0.0,4.0,13.0,10.0,140.0,-0.0,11047.0,13.999986000014001
20,0.0,5.0,1.0,8.0,6.0,-0.0,826.0,0.7499990625011719
21,0.0,5.0,8.0,8.0,683.0,-0.0,41125.0,85.37489328138341
22,0.0,5.0,12.0,12.0,166.0,-0.0,7547.0,13.833321805565163
23,0.0,5.0,13.0,10.0,153.0,-0.0,11403.0,15.299984700015301
24,0.0,6.0,1.0,8.0,9.0,-0.0,785.0,1.124998593751758
25,0.0,6.0,8.0,8.0,670.0,-0.0,39912.0,83.74989531263087
26,0.0,6.0,12.0,12.0,114.0,-0.0,4386.0,9.499992083339931
27,0.0,6.0,13.0,10.0,140.0,-0.0,10592.0,13.999986000014001
28,0.0,7.0,1.0,8.0,10.0,-0.0,792.0,1.2499984375019533
29,0.0,7.0,8.0,8.0,664.0,-0.0,39825.0,82.9998962501297
30,0.0,7.0,12.0,12.0,152.0,-0.0,7830.0,12.666656111119908
31,0.0,7.0,13.0,10.0,191.0,-0.0,12141.0,19.0999809000191
32,0.0,8.0,1.0,8.0,6.0,-0.0,620.0,0.7499990625011719
33,0.0,8.0,8.0,8.0,679.0,-0.0,41195.0,84.87489390638262
34,0.0,8.0,12.0,12.0,171.0,-0.0,9274.0,14.249988125009896
35,0.0,8.0,13.0,10.0,154.0,-0.0,12004.0,15.3999846000154
36,0.0,9.0,1.0,8.0,6.0,-0.0,688.0,0.7499990625011719
37,0.0,9.0,8.0,8.0,680.0,-0.0,41082.0,84.99989375013281
38,0.0,9.0,12.0,12.0,163.0,-0.0,7643.0,13.583322013898322
39,0.0,9.0,13.0,10.0,113.0,-0.0,9299.0,11.299988700011301
40,1.0,0.0,8.0,33.0,552.0,-0.0,40335.0,16.72726765840374
41,1.0,0.0,12.0,8.0,125.0,-0.0,5672.0,15.624980468774416
42,1.0,0.0,13.0,7.0,246.0,-0.0,14725.0,35.14280693884723
43,1.0,1.0,8.0,35.0,615.0,-0.0,46689.0,17.57142355102184
44,1.0,1.0,12.0,9.0,98.0,-0.0,4434.0,10.8888767901369
45,1.0,1.0,13.0,7.0,217.0,-0.0,14094.0,30.99995571434898
46,1.0,2.0,8.0,36.0,561.0,-0.0,43225.0,15.58332900463083
47,1.0,2.0,12.0,9.0,97.0,-0.0,3791.0,10.777765802482442
48,1.0,2.0,13.0,8.0,226.0,-0.0,15338.0,28.249964687544143
49,1.0,3.0,8.0,34.0,593.0,-0.0,45066.0,17.441171340831957
50,1.0,3.0,12.0,10.0,106.0,-0.0,4898.0,10.5999894000106
51,1.0,3.0,13.0,5.0,221.0,-0.0,15149.0,44.199911600176804
52,1.0,4.0,8.0,40.0,540.0,-0.0,43077.0,13.499996625000843
53,1.0,4.0,12.0,5.0,99.0,-0.0,3003.0,19.7999604000792
54,1.0,4.0,13.0,6.0,210.0,-0.0,14931.0,34.99994166676389
