,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8809984686219137,38.0,990.0,58999.0,28.377050160282444,0.6618073821274224,0.999717782972091
1,0.0,1.0,0.8647487716388349,38.0,1015.0,61397.0,29.222882406464358,0.6621494511528065,0.9997719253361663
2,0.0,2.0,0.915570009889145,38.0,981.0,62441.0,28.01663402156643,0.6678908175636633,0.9996557588938315
3,0.0,3.0,0.8367836312313399,38.0,979.0,63271.0,28.268716749518845,0.6565599789819497,0.999785977868129
4,0.0,4.0,0.8338285657561908,38.0,1011.0,60671.0,29.1457990868464,0.6510896823708474,0.9997239547855854
5,0.0,5.0,0.8774362256725374,38.0,1008.0,60901.0,28.81454971236626,0.6701536204046957,0.9996928129392053
6,0.0,6.0,0.8240347284183418,38.0,933.0,55675.0,27.09371799743414,0.6454737155448611,0.999256854500061
7,0.0,7.0,0.9219582543496093,38.0,1017.0,60588.0,29.004132924692666,0.6865447341310003,0.9996262156629842
8,0.0,8.0,0.8848665292794866,38.0,1010.0,63093.0,28.818716423477273,0.6681282138171789,0.9997687238801072
9,0.0,9.0,0.8292537793381922,38.0,962.0,58712.0,27.658300881635903,0.6629386651501377,0.9996741739143966
10,1.0,0.0,0.9306310800639513,48.0,923.0,60732.0,22.49835168867513,0.6313077565311469,0.999745071880865
11,1.0,1.0,0.8501714320300928,51.0,930.0,65217.0,19.82008535183591,0.6043195112679136,0.9996494796642393
12,1.0,2.0,0.879749706587194,53.0,884.0,62354.0,18.203686498219138,0.6163659322025048,0.9919221720355927
13,1.0,3.0,0.8746576052420494,49.0,920.0,65113.0,24.080357447006453,0.6283535418277867,0.999689776977835
14,1.0,4.0,0.8839216339256162,51.0,849.0,61011.0,22.766632897281312,0.5660336853091376,0.9026863271153174
15,1.0,5.0,0.8764116754110698,50.0,939.0,64876.0,18.3930288894768,0.605998705381896,0.9997554204577832
16,1.0,6.0,0.880252732988027,40.0,914.0,58956.0,54.61741999098633,0.5878893983651834,0.9974019575658625
17,1.0,7.0,0.8201848414814741,42.0,855.0,60655.0,21.21426068739512,0.50657685764883,0.7570194457740584
18,1.0,8.0,0.8811206459633563,41.0,919.0,62855.0,23.50711419451748,0.6113494348166661,0.9997332561736271
19,1.0,9.0,0.9053110033436248,50.0,889.0,61612.0,19.882487830639164,0.6022273534023592,0.9976301242350176
20,2.0,0.0,0.8924495919528705,46.0,971.0,65831.0,19.607677607310645,0.6347059461769748,0.9996530861762221
21,2.0,1.0,0.8243962013679405,69.0,970.0,72963.0,12.82338929656739,0.6322121085367155,0.9996812184881655
22,2.0,2.0,0.8860737220000331,48.0,929.0,64171.0,23.83647623828507,0.6127887078606409,0.9998091283940762
23,2.0,3.0,0.8401919084395428,50.0,892.0,65275.0,17.424225982573784,0.6129069517231192,0.9882144392823509
24,2.0,4.0,0.8043236280919093,38.0,934.0,62453.0,33.71609933123424,0.5804459848659773,0.9119055383308361
25,2.0,5.0,0.8586782086596698,49.0,895.0,62520.0,18.372709372933684,0.6048662849644009,0.9422990415391427
26,2.0,6.0,0.7994015061077685,43.0,932.0,64649.0,21.648119019264417,0.5331999682099986,0.8281272440785359
27,2.0,7.0,0.8480279147767813,36.0,919.0,63894.0,23.013204745345927,0.6206885837640815,0.9980034708964975
