,round,tube,tox,amount
0,0.0,0.0,0.0,577.4633744607004
1,0.0,0.0,1.0,301.1651874811291
2,0.0,0.0,2.0,591.4715929052738
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,575.3216901708297
6,0.0,0.0,6.0,485.90691946466427
7,0.0,0.0,7.0,585.0054060481338
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,583.9235449781925
11,0.0,1.0,1.0,296.1970593284537
12,0.0,1.0,2.0,590.1196972890227
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,573.7686215779
16,0.0,1.0,6.0,483.2400462948343
17,0.0,1.0,7.0,583.5729636893304
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,588.1270004707984
21,0.0,2.0,1.0,306.9477628719475
22,0.0,2.0,2.0,593.0451107536966
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,577.1293601724377
26,0.0,2.0,6.0,489.0109849574161
27,0.0,2.0,7.0,586.6726750231358
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
