,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9722767617371798,60.0,952.0,97245.0,16.405218192583746,0.34550589104790375,0.9998747826620202
1,0.0,1.0,0.8611637333164799,60.0,963.0,101488.0,15.884522373594729,0.32149890939159376,0.999744222465195
2,0.0,2.0,0.9120836960388377,60.0,1056.0,101404.0,17.468399095084923,0.33640676884691934,0.9998237140829557
3,0.0,3.0,0.896940394789866,60.0,990.0,104047.0,15.918291334856406,0.3259390768941687,0.9997774019863348
4,0.0,4.0,0.9242683871264774,60.0,985.0,102609.0,16.130709205654544,0.33701781525880825,0.9998228218841604
5,0.0,5.0,0.8428392470881684,60.0,979.0,104019.0,15.416113435507588,0.31569292246523273,0.999825152570967
6,0.0,6.0,0.9035498613158666,60.0,867.0,92964.0,13.838771820174694,0.32446531801959966,0.858361717767298
7,0.0,7.0,0.9412191700683359,60.0,953.0,99878.0,16.37798537746222,0.34493201271237306,0.9999265761400646
8,0.0,8.0,0.9146430446408442,60.0,948.0,99900.0,15.718944777870037,0.33633065574055876,0.9997440276296368
9,0.0,9.0,0.907613981734091,60.0,927.0,99865.0,15.376897099483989,0.3196183183566077,0.999826891461664
10,1.0,0.0,0.7897083472104323,44.0,944.0,97993.0,17.399987133350184,0.30715605779598054,0.9998250269616022
11,1.0,1.0,0.8457056341353009,51.0,964.0,96378.0,16.1482110934887,0.31771900624716387,0.9997904695120131
12,1.0,2.0,0.8184067531167257,52.0,938.0,97846.0,15.36478953363607,0.30617994824297123,0.9998243282236019
13,1.0,3.0,0.7916081213110979,65.0,861.0,98276.0,12.547984237506297,0.30224386657280045,0.9997272159130757
14,1.0,4.0,0.8220248594833619,48.0,932.0,98381.0,17.498869656972058,0.30255331252724693,0.9998020272915962
15,1.0,5.0,0.7946594796290101,44.0,969.0,99087.0,18.56943025754123,0.30070747253900487,0.9998247040437213
16,1.0,6.0,0.6982428884497669,51.0,965.0,103761.0,13.267307402105851,0.28253217557226595,0.9998916994523526
17,1.0,7.0,0.7773487785714025,34.0,937.0,96228.0,23.021560120582294,0.2948112044139469,0.9281948439851293
18,1.0,8.0,0.8443441845819621,41.0,898.0,92807.0,18.793793457485112,0.31525814244465444,0.9997538840300904
19,1.0,9.0,0.9547130829172926,47.0,846.0,87605.0,17.470573456860983,0.3289296015360934,0.8633731056333127
20,2.0,0.0,0.6873665360575069,42.0,903.0,93799.0,21.611100551702798,0.2793634068703592,0.9997621924568446
21,2.0,1.0,0.9312370345112707,64.0,864.0,94604.0,13.711302434282189,0.33311450439600454,0.99975952698483
22,2.0,2.0,0.823721535405921,44.0,893.0,96396.0,17.78599832352518,0.3099555385306937,0.999810396186771
23,2.0,3.0,0.7224461357589576,40.0,949.0,97075.0,18.642822291150196,0.2842007646239971,0.9998028102701763
24,2.0,4.0,0.708863953942578,41.0,926.0,97992.0,16.743037168796764,0.28522781229444294,0.9997255410371642
25,2.0,5.0,0.706268913601213,67.0,992.0,103228.0,10.753693928359814,0.28379879008113884,0.999823724213316
26,2.0,6.0,0.6914854224128986,48.0,989.0,99994.0,20.847893248267756,0.2818946970090821,0.999786140834695
27,2.0,7.0,0.8588291605669327,49.0,934.0,100237.0,16.90283579705329,0.3034921729242527,0.9997111567642019
28,2.0,8.0,0.7895449926368432,39.0,881.0,94292.0,25.879805283661284,0.28603131303185936,0.9997819406287086
29,2.0,9.0,0.8057687918825899,38.0,960.0,100081.0,25.04270427137136,0.30288520338022384,0.9998391157444031
30,3.0,0.0,0.6931465780928425,57.0,911.0,95784.0,15.987063352675236,0.28282211062132667,0.9310843493873816
31,3.0,1.0,0.8116570185690483,32.0,847.0,88507.0,22.5195809770842,0.3081683039368903,0.999841992240479
32,3.0,2.0,0.8254604786596274,45.0,887.0,94348.0,16.688183896366144,0.3028881927083701,0.9998744357136244
33,3.0,3.0,0.688739921964133,43.0,938.0,101183.0,21.87170018676915,0.2753991350238877,0.9997287388063848
34,3.0,4.0,0.691677767407334,42.0,941.0,94920.0,23.008223627161826,0.282470557127091,0.9997092004141624
35,3.0,5.0,0.6923130899107605,43.0,955.0,99488.0,22.242413876103484,0.2807792468121052,0.999925634020404
36,3.0,6.0,0.6889158073340793,55.0,892.0,96291.0,16.292332660235765,0.27868189456442416,0.9310686824971524
37,3.0,7.0,0.8492592065605813,54.0,908.0,96680.0,14.738339163573533,0.31893184052241463,0.9997537844440597
38,3.0,8.0,0.7946278358365215,44.0,951.0,96768.0,23.58135074745886,0.29645476416634675,0.9999461498152105
39,3.0,9.0,0.7110300463360584,55.0,985.0,98417.0,13.141731747151312,0.28496129537508896,0.9998417485499567
40,4.0,0.0,0.6734671605635889,36.0,885.0,91221.0,24.38853140905961,0.2782635129020923,0.9998211234944747
41,4.0,1.0,0.7384765702565383,53.0,937.0,96435.0,15.651264185705665,0.29290040870352396,0.999737159630513
42,4.0,2.0,0.8171251466060936,42.0,1007.0,95386.0,23.719959729934008,0.30557314667501856,0.9997829038828844
43,4.0,3.0,0.6554817739013927,67.0,847.0,92847.0,12.441199906847054,0.2768406614790281,0.9998732397667244
44,4.0,4.0,0.6762461938040951,45.0,960.0,101956.0,21.430820466657405,0.2749877251736528,0.9999081307115394
45,4.0,5.0,0.6860253058666158,46.0,906.0,96505.0,19.835218571586125,0.27972560038995076,0.9999108797363813
46,4.0,6.0,0.6893532179272439,43.0,896.0,95041.0,23.00368125225311,0.27786423138003025,0.9998167612285406
47,4.0,7.0,0.7527745814965106,51.0,924.0,99524.0,14.47185895575958,0.2914924777497526,0.9998691557404141
48,4.0,8.0,0.7641285528433273,61.0,891.0,95616.0,12.154496628748262,0.2919120805962194,0.9998748832047234
49,4.0,9.0,0.6922529753448374,36.0,946.0,99380.0,26.277763179020457,0.2811457145501267,0.9997133929233425
50,5.0,0.0,0.6862354324130734,42.0,843.0,93356.0,21.12221072510959,0.2773290013410147,0.9997494935986069
51,5.0,1.0,0.7054356076509912,41.0,924.0,94923.0,17.836633766532696,0.2862694711807653,0.9997823330524533
52,5.0,2.0,0.7210364765482243,51.0,900.0,96252.0,14.48840025909228,0.28550786133518613,0.9998846861204317
53,5.0,3.0,0.6907540795216802,45.0,911.0,96708.0,21.16700636522063,0.2832901377254976,0.9997198131954641
54,5.0,4.0,0.6791932659915256,42.0,828.0,89974.0,21.596803897454123,0.2731917102578384,0.9398286655901279
55,5.0,5.0,0.677796663837297,38.0,967.0,95237.0,25.3778272483611,0.2819702165260707,0.9998121940420083
56,5.0,6.0,0.6884987443046934,44.0,903.0,98018.0,20.47514597501806,0.2764951527056666,0.999848097295089
57,5.0,7.0,0.6870783831963392,51.0,845.0,91166.0,16.63165476936427,0.27395430486025885,0.9310811400750902
58,5.0,8.0,0.7140053939788749,54.0,961.0,99315.0,13.88887030653295,0.2838112133660866,0.9999354600522377
59,5.0,9.0,0.6803343420633885,44.0,914.0,97428.0,20.664586910102884,0.2771791529095905,0.9997208155802697
60,6.0,0.0,0.6893540065869688,46.0,988.0,103157.0,21.81285556741571,0.27978639165564945,0.9996620408902482
61,6.0,1.0,0.6773481897698226,46.0,863.0,93532.0,18.74950426944671,0.2815508375250263,0.9997414312584278
62,6.0,2.0,0.7481203182929063,47.0,862.0,93793.0,16.0194540049491,0.2879121658261551,0.9216146232228757
63,6.0,3.0,0.6868813366701356,51.0,930.0,96960.0,18.300149399564226,0.2841485399973326,0.9998367714026457
64,6.0,4.0,0.6864938574275588,34.0,972.0,98535.0,28.596474165599734,0.2768389395314951,0.9997072176477817
65,6.0,5.0,0.6830963931794227,38.0,869.0,91139.0,25.08011158511247,0.2774765423673482,0.9998233227000717
66,6.0,6.0,0.692754646288952,43.0,928.0,97336.0,21.57899428794437,0.28142481519826856,0.9997136024094596
67,6.0,7.0,0.687693022975832,46.0,920.0,101679.0,19.969515074325844,0.2784949806664103,0.9998190289978269
68,6.0,8.0,0.691011147609601,59.0,903.0,97336.0,15.854462754668344,0.2838473378678068,0.9997641089850938
69,6.0,9.0,0.6759166900872791,39.0,886.0,94528.0,22.970820753826693,0.2768900882185992,0.9998970312884967
70,7.0,0.0,0.6909666268375996,47.0,818.0,83251.0,17.387673764115206,0.28236882280533937,0.9310754944794304
71,7.0,1.0,0.68853027212243,44.0,854.0,96215.0,19.399991112504104,0.2757478896381348,0.9997491610838334
72,7.0,2.0,0.7442711726385103,47.0,968.0,102301.0,16.51783981215557,0.2873826994816804,0.9997706479061952
73,7.0,3.0,0.6843697771034062,42.0,839.0,91041.0,19.97618096372335,0.28189962028308113,0.9310823419590675
74,7.0,4.0,0.6920129648318738,40.0,1050.0,101791.0,29.258224029416105,0.2810224827952922,0.9997573738661136
75,7.0,5.0,0.684080838054498,37.0,952.0,97778.0,25.732128687826822,0.277515654545196,0.9998967381352134
76,7.0,6.0,0.685540180428422,47.0,828.0,90568.0,17.585157280172748,0.2726119342817699,0.9310752902637647
77,7.0,7.0,0.6725317647831086,45.0,850.0,91434.0,18.879620893351255,0.28110848940484934,0.9997029122084329
78,7.0,8.0,0.6853988789206475,52.0,925.0,98788.0,17.729622823102755,0.27637635057394927,0.9996801854419178
79,7.0,9.0,0.675033970231508,52.0,859.0,91279.0,16.374993720240518,0.27945222205271103,0.9998772604447091
80,8.0,0.0,0.6797664955195584,35.0,968.0,99461.0,27.86903090420543,0.27919394647784623,0.9998464477798419
81,8.0,1.0,0.6867419208416987,48.0,911.0,93532.0,19.153563145156742,0.2811420766461007,0.9997611635083647
82,8.0,2.0,0.6693492556655216,37.0,902.0,96857.0,29.414657248309034,0.2706563975126134,0.9998137256990332
83,8.0,3.0,0.6744911625455914,40.0,914.0,95708.0,22.885404728739115,0.28103038495047805,0.9997764740855798
84,8.0,4.0,0.692493822984783,60.0,996.0,105399.0,17.177136769961393,0.2801925345624101,0.9997695623507499
85,8.0,5.0,0.6838206287849113,45.0,880.0,93703.0,20.105032253641753,0.27781956384222517,0.9998302641115948
86,8.0,6.0,0.6900566566259738,39.0,929.0,95577.0,23.817448032256312,0.2775031129025147,0.9997006878523712
87,8.0,7.0,0.6847369393257476,43.0,942.0,98904.0,21.98483821757006,0.2839223453689933,0.9998261856256557
88,8.0,8.0,0.6853826461241757,39.0,916.0,96264.0,23.49865084364658,0.27585498117316465,0.9998439977722844
89,8.0,9.0,0.6924888741116341,37.0,882.0,90475.0,24.16218889877289,0.2749630393795467,0.9310885196850011
90,9.0,0.0,0.6908536087100194,52.0,901.0,95087.0,17.339279000852954,0.27119572397546066,0.9310820890500164
91,9.0,1.0,0.6887494282700248,43.0,907.0,100345.0,21.149112808946,0.2746715079591119,0.9310799134682468
92,9.0,2.0,0.6907212837841517,44.0,991.0,104500.0,22.49791937042076,0.2764617951338044,0.9998605713314195
93,9.0,3.0,0.6871302239570765,43.0,876.0,97925.0,20.816731739373914,0.2781922050948439,0.9998349277288757
94,9.0,4.0,0.6916515925760354,57.0,823.0,92315.0,14.620342160550257,0.2792018080334212,0.9310890650064083
95,9.0,5.0,0.6926267989248349,44.0,961.0,98418.0,21.918209443034478,0.28367424989260814,0.9997738356355218
96,9.0,6.0,0.6915996669500204,46.0,881.0,95787.0,19.8591175988173,0.2803870170677204,0.9310682681975623
97,9.0,7.0,0.6888095584042031,50.0,924.0,98773.0,19.529504957023555,0.27924952998948827,0.9998692809835092
98,9.0,8.0,0.6913009047216271,47.0,856.0,93372.0,18.45739926855648,0.27475308363013073,0.9310759857083807
99,9.0,9.0,0.684913479778944,40.0,913.0,94552.0,23.028810409708104,0.279456149138228,0.9997625443054907
100,10.0,0.0,0.6898471063973259,43.0,936.0,99932.0,21.82033614124086,0.28039416248169546,0.9997501988658439
101,10.0,1.0,0.6909855573293413,48.0,852.0,95487.0,17.749992604169748,0.27130262666367566,0.931068329681756
