,round,tube,nut,amount
0,0.0,0.0,0.0,0.10703439123278002
1,0.0,0.0,1.0,0.1638992821919696
2,0.0,0.0,2.0,0.25991728391681096
3,0.0,0.0,3.0,0.38078048479864446
4,0.0,1.0,0.0,0.08993789452372919
5,0.0,1.0,1.0,0.03127235724964211
6,0.0,1.0,2.0,0.8255715792739582
7,0.0,1.0,3.0,0.59675718619064
8,0.0,2.0,0.0,0.12148638700669068
9,0.0,2.0,1.0,0.25986920527299523
10,0.0,2.0,2.0,0.09979287561641431
11,0.0,2.0,3.0,0.6363788405262065
12,0.0,3.0,0.0,0.052474074404099014
13,0.0,3.0,1.0,0.11760766532441025
14,0.0,3.0,2.0,0.06319497307644373
15,0.0,3.0,3.0,0.8787601009110553
16,0.0,4.0,0.0,0.015955655720098605
17,0.0,4.0,1.0,0.1613875653287724
18,0.0,4.0,2.0,0.5286256135085694
19,0.0,4.0,3.0,0.4433145466487769
20,0.0,5.0,0.0,0.19977132385044566
21,0.0,5.0,1.0,0.2903415862107492
22,0.0,5.0,2.0,0.2627694298642195
23,0.0,5.0,3.0,0.5439589904058071
24,0.0,6.0,0.0,0.051874495095454526
25,0.0,6.0,1.0,0.4498159462203688
26,0.0,6.0,2.0,0.43953950610196807
27,0.0,6.0,3.0,566.5527774894082
28,0.0,7.0,0.0,0.041027404580936844
29,0.0,7.0,1.0,0.13691773972451649
30,0.0,7.0,2.0,0.21101967593458465
31,0.0,7.0,3.0,0.14593831681740999
32,0.0,8.0,0.0,0.17660831945293864
33,0.0,8.0,1.0,0.4208929823671923
34,0.0,8.0,2.0,0.10649695160169159
35,0.0,8.0,3.0,0.9103113030297507
36,0.0,9.0,0.0,0.10418275033123159
37,0.0,9.0,1.0,0.1201757896356046
38,0.0,9.0,2.0,0.06740727660254708
39,0.0,9.0,3.0,0.6705408637038014
40,1.0,0.0,0.0,0.050024457398928135
41,1.0,0.0,1.0,0.3518577926422921
42,1.0,0.0,2.0,0.6001042122069407
43,1.0,0.0,3.0,0.05846031618736269
44,1.0,1.0,0.0,0.1313513423371639
45,1.0,1.0,1.0,0.2360250699412454
46,1.0,1.0,2.0,0.5240692796576336
47,1.0,1.0,3.0,0.5956834626553871
48,1.0,2.0,0.0,0.18529103881612485
49,1.0,2.0,1.0,0.14417622713600053
50,1.0,2.0,2.0,0.1619705055197045
51,1.0,2.0,3.0,0.6421955856050232
52,1.0,3.0,0.0,0.15685360592161413
53,1.0,3.0,1.0,0.26662840560187107
54,1.0,3.0,2.0,0.9048603639194295
55,1.0,3.0,3.0,0.5254640717585275
56,1.0,4.0,0.0,0.18510395757454035
57,1.0,4.0,1.0,0.23271482392547682
58,1.0,4.0,2.0,0.07320792367052975
59,1.0,4.0,3.0,0.7302821563554645
60,1.0,5.0,0.0,0.0769512568396209
61,1.0,5.0,1.0,0.37737997932177336
62,1.0,5.0,2.0,0.5809667800236722
63,1.0,5.0,3.0,0.0761525599700903
64,1.0,6.0,0.0,0.04436249876086151
65,1.0,6.0,1.0,0.3382963867335765
66,1.0,6.0,2.0,0.24714761715845557
67,1.0,6.0,3.0,0.10084501321983907
68,1.0,7.0,0.0,0.21666129967109882
69,1.0,7.0,1.0,0.38069725998288817
70,1.0,7.0,2.0,0.23959971547106873
71,1.0,7.0,3.0,287.2201901060798
72,1.0,8.0,0.0,0.02220731244614349
73,1.0,8.0,1.0,0.22696612514537406
74,1.0,8.0,2.0,0.9475851442379097
75,1.0,8.0,3.0,0.13872540518335796
76,1.0,9.0,0.0,0.20409289587441304
77,1.0,9.0,1.0,0.4529285101825664
78,1.0,9.0,2.0,0.07873090570040975
79,1.0,9.0,3.0,546.507345999918
80,2.0,0.0,0.0,0.06791831856208574
81,2.0,0.0,1.0,0.17385242365356746
82,2.0,0.0,2.0,0.9124025607107054
83,2.0,0.0,3.0,0.19370814466012232
84,2.0,1.0,0.0,0.06883119870269011
85,2.0,1.0,1.0,0.21631558216463098
86,2.0,1.0,2.0,0.011623672198920465
87,2.0,1.0,3.0,0.9346502349232129
88,2.0,2.0,0.0,0.07520461603492556
89,2.0,2.0,1.0,0.293478380952763
90,2.0,2.0,2.0,0.2664799534079534
91,2.0,2.0,3.0,0.6421813107894119
92,2.0,3.0,0.0,0.004807261043061395
93,2.0,3.0,1.0,0.010436335593247359
94,2.0,3.0,2.0,0.6602515701957805
95,2.0,3.0,3.0,0.4313658191861123
96,2.0,4.0,0.0,0.11860045382312417
