,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
269,11.0,3.0,11.0,16.0,424.0,-0.0,40063.0,26.499983437510352
270,11.0,4.0,4.0,31.0,512.0,-0.0,58665.0,16.516123704476225
271,11.0,4.0,11.0,15.0,349.0,-0.0,32873.0,23.266651155565896
272,11.0,5.0,4.0,32.0,496.0,-0.0,60154.0,15.499995156251511
273,11.0,5.0,11.0,17.0,356.0,-0.0,33632.0,20.94116415225638
274,11.0,6.0,4.0,21.0,518.0,-0.0,56083.0,24.666654920640514
275,11.0,6.0,11.0,23.0,454.0,-0.0,44245.0,19.739121852555716
276,11.0,7.0,4.0,17.0,515.0,-0.0,56196.0,30.294099827000103
277,11.0,7.0,11.0,19.0,370.0,-0.0,34539.0,19.473673961224232
278,11.0,8.0,4.0,39.0,541.0,-0.0,59865.0,13.871791314925304
279,11.0,8.0,11.0,16.0,353.0,-0.0,34036.0,22.06248621094612
280,11.0,9.0,4.0,26.0,483.0,-0.0,56248.0,18.576915931955412
281,11.0,9.0,11.0,13.0,429.0,-0.0,42899.0,32.99997461540414
282,12.0,0.0,4.0,32.0,499.0,-0.0,58581.0,15.593745126954646
283,12.0,0.0,11.0,23.0,409.0,-0.0,40758.0,17.782600964086537
284,12.0,1.0,4.0,36.0,479.0,-0.0,59790.0,13.305551859568927
285,12.0,1.0,11.0,13.0,346.0,-0.0,35970.0,26.615364142027584
286,12.0,2.0,4.0,22.0,472.0,-0.0,51932.0,21.45453570248377
287,12.0,2.0,11.0,25.0,427.0,-0.0,41037.0,17.079993168002733
288,12.0,3.0,4.0,20.0,461.0,-0.0,52049.0,23.04998847500576
289,12.0,3.0,11.0,21.0,418.0,-0.0,39314.0,19.90475242630837
290,12.0,4.0,4.0,32.0,484.0,-0.0,57300.0,15.124995273438975
291,12.0,4.0,11.0,22.0,397.0,-0.0,40823.0,18.045446342978934
292,12.0,5.0,4.0,34.0,496.0,-0.0,55538.0,14.588231003461468
293,12.0,5.0,11.0,15.0,428.0,-0.0,41888.0,28.533314311123792
294,12.0,6.0,4.0,29.0,477.0,-0.0,56120.0,16.44827019025166
295,12.0,6.0,11.0,24.0,409.0,-0.0,40905.0,17.04165956597518
296,12.0,7.0,4.0,19.0,481.0,-0.0,53214.0,25.3157761495915
297,12.0,7.0,11.0,22.0,432.0,-0.0,44525.0,19.63635471074786
298,12.0,8.0,4.0,29.0,505.0,-0.0,58020.0,17.413787098694105
299,12.0,8.0,11.0,16.0,397.0,-0.0,38950.0,24.812484492197193
300,12.0,9.0,4.0,19.0,512.0,-0.0,53725.0,26.947354238234613
301,12.0,9.0,11.0,24.0,422.0,-0.0,40848.0,17.583326006947498
302,13.0,0.0,4.0,19.0,478.0,-0.0,51382.0,25.157881495851846
303,13.0,0.0,11.0,22.0,499.0,-0.0,46170.0,22.681807871905512
304,13.0,1.0,4.0,30.0,548.0,-0.0,60372.0,18.266660577779806
305,13.0,1.0,11.0,10.0,355.0,-0.0,33015.0,35.4999645000355
306,13.0,2.0,4.0,15.0,518.0,-0.0,57409.0,34.53331031112646
307,13.0,2.0,11.0,19.0,424.0,-0.0,39543.0,22.315777728538038
308,13.0,3.0,4.0,23.0,510.0,-0.0,55355.0,22.173903402650694
309,13.0,3.0,11.0,24.0,421.0,-0.0,41608.0,17.541659357641933
310,13.0,4.0,4.0,16.0,499.0,-0.0,54748.0,31.187480507824684
311,13.0,4.0,11.0,24.0,449.0,-0.0,45638.0,18.70832553819769
312,13.0,5.0,4.0,23.0,511.0,-0.0,57517.0,22.217381644616676
313,13.0,5.0,11.0,18.0,391.0,-0.0,37365.0,21.722210154327694
314,13.0,6.0,4.0,22.0,530.0,-0.0,61286.0,24.090898140500844
315,13.0,6.0,11.0,12.0,400.0,-0.0,38478.0,33.333305555578704
316,13.0,7.0,4.0,15.0,537.0,-0.0,54839.0,35.79997613334925
317,13.0,7.0,11.0,10.0,435.0,-0.0,40118.0,43.4999565000435
318,13.0,8.0,4.0,28.0,494.0,-0.0,54209.0,17.642850841838985
319,13.0,8.0,11.0,22.0,471.0,-0.0,47851.0,21.409081177690375
320,13.0,9.0,4.0,23.0,482.0,-0.0,53146.0,20.956512627603207
321,13.0,9.0,11.0,17.0,446.0,-0.0,41474.0,26.235278685130186
322,14.0,0.0,4.0,21.0,508.0,-0.0,54404.0,24.190464671207298
323,14.0,0.0,11.0,18.0,456.0,-0.0,41938.0,25.33331925926708
324,14.0,1.0,4.0,30.0,522.0,-0.0,58180.0,17.399994200001935
325,14.0,1.0,11.0,17.0,390.0,-0.0,37863.0,22.941162975786487
326,14.0,2.0,4.0,38.0,512.0,-0.0,60252.0,13.473680664820877
327,14.0,2.0,11.0,15.0,366.0,-0.0,36412.0,24.39998373334418
328,14.0,3.0,4.0,37.0,516.0,-0.0,59959.0,13.945942176772384
329,14.0,3.0,11.0,16.0,389.0,-0.0,37793.0,24.312484804696997
330,14.0,4.0,4.0,25.0,509.0,-0.0,54836.0,20.35999185600326
331,14.0,4.0,11.0,18.0,425.0,-0.0,41166.0,23.61109799383445
332,14.0,5.0,4.0,32.0,518.0,-0.0,58398.0,16.18749494140783
333,14.0,5.0,11.0,14.0,418.0,-0.0,40524.0,29.857121530627477
334,14.0,6.0,4.0,22.0,489.0,-0.0,55265.0,22.227262623971534
335,14.0,6.0,11.0,21.0,393.0,-0.0,40221.0,18.714276802725333
336,14.0,7.0,4.0,21.0,537.0,-0.0,57317.0,25.571416394563624
337,14.0,7.0,11.0,17.0,416.0,-0.0,39206.0,24.470573840838917
338,14.0,8.0,4.0,31.0,509.0,-0.0,59445.0,16.41934954214531
339,14.0,8.0,11.0,24.0,413.0,-0.0,41921.0,17.208326163197434
340,14.0,9.0,4.0,26.0,488.0,-0.0,52895.0,18.769223550298634
341,14.0,9.0,11.0,30.0,472.0,-0.0,46666.0,15.733328088890637
342,15.0,0.0,4.0,20.0,539.0,-0.0,61410.0,26.94998652500674
343,15.0,0.0,11.0,30.0,391.0,-0.0,38635.0,13.033328988890338
344,15.0,1.0,4.0,39.0,549.0,-0.0,60308.0,14.076919467456547
345,15.0,1.0,11.0,14.0,430.0,-0.0,39051.0,30.714263775525875
346,15.0,2.0,4.0,22.0,507.0,-0.0,54863.0,23.045444070252696
347,15.0,2.0,11.0,22.0,459.0,-0.0,42171.0,20.8636268801696
