,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,571.2711895013385
3,0.0,0.0,3.0,648.8574747127994
4,0,0,4,700
5,0.0,0.0,5.0,645.4334305841378
6,0.0,0.0,6.0,481.82239935168536
7,0.0,0.0,7.0,562.7610829203345
8,0.0,0.0,8.0,609.7855590740262
9,0.0,0.0,9.0,593.4850423636041
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.0297566955468
13,0.0,1.0,3.0,646.7751117299284
14,0,1,4,700
15,0.0,1.0,5.0,643.2116512798164
16,0.0,1.0,6.0,472.9388927839079
17,0.0,1.0,7.0,557.1731453061655
18,0.0,1.0,8.0,606.1123104174601
19,0.0,1.0,9.0,589.1480878691108
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.8417737787291
23,0.0,2.0,3.0,647.0977170895942
24,0,2,4,700
25,0.0,2.0,5.0,643.5558553967088
26,0.0,2.0,6.0,474.31514987979693
27,0.0,2.0,7.0,558.0388438604708
28,0.0,2.0,8.0,606.6813801299656
29,0.0,2.0,9.0,589.819980702426
