,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,13.0,152.0,-0.0,12817.0,11.69229869823177
1,0.0,0.0,1.0,10.0,74.0,-0.0,7052.0,7.3999926000074
2,0.0,0.0,2.0,9.0,4.0,-0.0,401.0,0.44444395061783265
3,0.0,0.0,3.0,9.0,0.0,,144.0,0.0
4,0.0,0.0,4.0,9.0,7.0,-0.0,553.0,0.7777769135812072
5,0.0,0.0,5.0,11.0,8.0,-0.0,838.0,0.7272720661163036
6,0.0,0.0,6.0,4.0,77.0,-0.0,5822.0,19.249951875120313
7,0.0,0.0,7.0,13.0,5.0,-0.0,663.0,0.38461508875762407
8,0.0,0.0,8.0,7.0,13.0,-0.0,1000.0,1.8571402040854228
9,0.0,0.0,9.0,15.0,17.0,-0.0,1797.0,1.1333325777782814
10,0.0,0.0,10.0,10.0,47.0,-0.0,4614.0,4.699995300004701
11,0.0,0.0,11.0,9.0,138.0,-0.0,10492.0,15.333316296315227
12,0.0,0.0,12.0,14.0,5.0,-0.0,672.0,0.35714260204099857
13,0.0,0.0,13.0,9.0,121.0,-0.0,10549.0,13.444429506189438
14,0.0,0.0,14.0,14.0,102.0,-0.0,7388.0,7.28570908163637
15,0.0,1.0,0.0,13.0,196.0,-0.0,15227.0,15.076911479298863
16,0.0,1.0,1.0,10.0,32.0,-0.0,3443.0,3.1999968000032
17,0.0,1.0,2.0,9.0,4.0,-0.0,510.0,0.44444395061783265
18,0.0,1.0,3.0,9.0,3.0,-0.0,478.0,0.3333329629633745
19,0.0,1.0,4.0,9.0,10.0,-0.0,889.0,1.1111098765445817
20,0.0,1.0,5.0,11.0,10.0,-0.0,913.0,0.9090900826453795
21,0.0,1.0,6.0,4.0,60.0,-0.0,4243.0,14.999962500093751
22,0.0,1.0,7.0,13.0,5.0,-0.0,732.0,0.38461508875762407
23,0.0,1.0,8.0,7.0,6.0,-0.0,590.0,0.8571416326548106
24,0.0,1.0,9.0,15.0,23.0,-0.0,2172.0,1.5333323111117927
25,0.0,1.0,10.0,10.0,82.0,-0.0,7173.0,8.1999918000082
26,0.0,1.0,11.0,9.0,123.0,-0.0,8290.0,13.666651481498354
27,0.0,1.0,12.0,14.0,4.0,-0.0,560.0,0.2857140816327988
28,0.0,1.0,13.0,9.0,74.0,-0.0,6238.0,8.222213086429905
29,0.0,1.0,14.0,14.0,52.0,-0.0,3824.0,3.714283061226385
30,0.0,2.0,0.0,13.0,145.0,-0.0,13068.0,11.153837573971098
31,0.0,2.0,1.0,10.0,91.0,-0.0,8493.0,9.0999909000091
32,0.0,2.0,2.0,9.0,5.0,-0.0,620.0,0.5555549382722909
33,0.0,2.0,3.0,9.0,1.0,-0.0,272.0,0.11111098765445816
34,0.0,2.0,4.0,9.0,9.0,-0.0,802.0,0.9999988888901234
35,0.0,2.0,5.0,11.0,8.0,-0.0,820.0,0.7272720661163036
36,0.0,2.0,6.0,4.0,55.0,-0.0,3834.0,13.749965625085938
37,0.0,2.0,7.0,13.0,5.0,-0.0,772.0,0.38461508875762407
38,0.0,2.0,8.0,7.0,25.0,-0.0,2034.0,3.571423469395044
39,0.0,2.0,9.0,15.0,17.0,-0.0,1826.0,1.1333325777782814
40,0.0,2.0,10.0,10.0,38.0,-0.0,3763.0,3.7999962000038003
41,0.0,2.0,11.0,9.0,138.0,-0.0,9708.0,15.333316296315227
42,0.0,2.0,12.0,14.0,7.0,-0.0,709.0,0.49999964285739795
43,0.0,2.0,13.0,9.0,115.0,-0.0,10312.0,12.77776358026269
44,0.0,2.0,14.0,14.0,56.0,-0.0,4079.0,3.9999971428591836
45,0.0,3.0,0.0,13.0,131.0,-0.0,10821.0,10.07691532544975
46,0.0,3.0,1.0,10.0,73.0,-0.0,6525.0,7.299992700007301
47,0.0,3.0,2.0,9.0,2.0,-0.0,536.0,0.22222197530891633
48,0.0,3.0,3.0,9.0,1.0,-0.0,277.0,0.11111098765445816
49,0.0,3.0,4.0,9.0,4.0,-0.0,449.0,0.44444395061783265
50,0.0,3.0,5.0,11.0,9.0,-0.0,773.0,0.8181810743808415
51,0.0,3.0,6.0,4.0,97.0,-0.0,6794.0,24.249939375151566
52,0.0,3.0,7.0,13.0,8.0,-0.0,831.0,0.6153841420121985
53,0.0,3.0,8.0,7.0,39.0,-0.0,2891.0,5.571420612256269
54,0.0,3.0,9.0,15.0,19.0,-0.0,1805.0,1.2666658222227851
55,0.0,3.0,10.0,10.0,43.0,-0.0,3538.0,4.2999957000043
56,0.0,3.0,11.0,9.0,146.0,-0.0,10241.0,16.22220419755089
57,0.0,3.0,12.0,14.0,2.0,-0.0,439.0,0.1428570408163994
58,0.0,3.0,13.0,9.0,135.0,-0.0,11581.0,14.999983333351853
59,0.0,3.0,14.0,14.0,101.0,-0.0,7160.0,7.214280561228171
60,0.0,4.0,0.0,13.0,155.0,-0.0,13770.0,11.923067751486345
61,0.0,4.0,1.0,10.0,67.0,-0.0,6443.0,6.6999933000067005
62,0.0,4.0,2.0,9.0,5.0,-0.0,676.0,0.5555549382722909
63,0.0,4.0,3.0,9.0,2.0,-0.0,319.0,0.22222197530891633
64,0.0,4.0,4.0,9.0,12.0,-0.0,1106.0,1.333331851853498
