,round,tube,nut,amount
0,0.0,0.0,0.0,0.02839035568789694
1,0.0,0.0,1.0,0.27445086468313645
2,0.0,0.0,2.0,0.14250781242400612
3,0.0,0.0,3.0,0.013332137517632195
4,0.0,1.0,0.0,0.02927266152780144
5,0.0,1.0,1.0,0.399027622791989
6,0.0,1.0,2.0,0.10575821775736763
7,0.0,1.0,3.0,0.014512653490744876
8,0.0,2.0,0.0,0.02346915713123471
9,0.0,2.0,1.0,0.12765975520161452
10,0.0,2.0,2.0,0.6792765282573748
11,0.0,2.0,3.0,0.05859500290079353
12,0.0,3.0,0.0,0.007675196969843919
13,0.0,3.0,1.0,0.0677753117806616
14,0.0,3.0,2.0,0.11091868302467456
15,0.0,3.0,3.0,0.04764426205416594
16,0.0,4.0,0.0,0.019583682755011503
17,0.0,4.0,1.0,0.0709381419521603
18,0.0,4.0,2.0,0.29611868895080473
19,0.0,4.0,3.0,0.09406752658219997
20,0.0,5.0,0.0,0.03187529743704504
21,0.0,5.0,1.0,0.6111344610573031
22,0.0,5.0,2.0,0.1907824260944062
23,0.0,5.0,3.0,0.03981863818799236
24,0.0,6.0,0.0,0.01031743365800632
25,0.0,6.0,1.0,0.48561630191085303
26,0.0,6.0,2.0,0.11111510117649498
27,0.0,6.0,3.0,0.12739193035493557
28,0.0,7.0,0.0,0.007538744049296279
29,0.0,7.0,1.0,0.836064036365733
30,0.0,7.0,2.0,0.1074769527881999
31,0.0,7.0,3.0,0.07466601701826042
32,0.0,8.0,0.0,0.006855793430782187
33,0.0,8.0,1.0,0.7447719526032722
34,0.0,8.0,2.0,0.05454738254157111
35,0.0,8.0,3.0,0.05476289713515835
36,0.0,9.0,0.0,0.05932423602057855
37,0.0,9.0,1.0,0.09907988486740926
38,0.0,9.0,2.0,0.7652949159285767
39,0.0,9.0,3.0,0.03488049934346549
40,1.0,0.0,0.0,0.0026763128265276936
41,1.0,0.0,1.0,0.7324777102680191
42,1.0,0.0,2.0,0.02738418715754304
43,1.0,0.0,3.0,0.17530688191555832
44,1.0,1.0,0.0,0.10911883950662404
45,1.0,1.0,1.0,0.0389131500548873
46,1.0,1.0,2.0,0.4862930593114857
47,1.0,1.0,3.0,0.28575301671137154
48,1.0,2.0,0.0,0.03523481216316762
49,1.0,2.0,1.0,0.04317397160415348
50,1.0,2.0,2.0,0.9650146943008278
51,1.0,2.0,3.0,0.20518876732085106
52,1.0,3.0,0.0,0.015785418697715062
53,1.0,3.0,1.0,0.04607830862709039
54,1.0,3.0,2.0,0.4003042726080922
55,1.0,3.0,3.0,0.12294464936382138
56,1.0,4.0,0.0,0.0015216423694281445
57,1.0,4.0,1.0,0.5021620100291889
58,1.0,4.0,2.0,0.0940756853906771
59,1.0,4.0,3.0,0.09901486611232783
60,1.0,5.0,0.0,0.03008294510165628
61,1.0,5.0,1.0,0.1483938521048943
62,1.0,5.0,2.0,0.736360499349764
63,1.0,5.0,3.0,0.012518930655758709
64,1.0,6.0,0.0,0.01967240211217435
65,1.0,6.0,1.0,0.0496210225946605
66,1.0,6.0,2.0,0.6304621397995884
67,1.0,6.0,3.0,0.027916701398744692
68,1.0,7.0,0.0,0.024974529653003397
69,1.0,7.0,1.0,0.05997349027640958
70,1.0,7.0,2.0,0.619389582660905
71,1.0,7.0,3.0,0.09915677365290951
72,1.0,8.0,0.0,0.060663781142149244
73,1.0,8.0,1.0,0.07810399064055909
74,1.0,8.0,2.0,0.18001067736315912
75,1.0,8.0,3.0,0.05464289969875863
76,1.0,9.0,0.0,0.0061775870365765526
77,1.0,9.0,1.0,0.5568720132909842
78,1.0,9.0,2.0,0.01067575048257284
79,1.0,9.0,3.0,0.011316839262352996
80,2.0,0.0,0.0,0.029833244144098436
81,2.0,0.0,1.0,0.13012529760481234
82,2.0,0.0,2.0,0.9193452266973093
83,2.0,0.0,3.0,0.2593305253048463
84,2.0,1.0,0.0,0.16845213843227996
85,2.0,1.0,1.0,0.028589783301126798
86,2.0,1.0,2.0,0.9953089204453743
87,2.0,1.0,3.0,0.2531645585104543
88,2.0,2.0,0.0,0.003708428175353995
89,2.0,2.0,1.0,0.7732294977835372
90,2.0,2.0,2.0,0.15931588717845058
91,2.0,2.0,3.0,0.4328783137944612
92,2.0,3.0,0.0,0.016581155108982833
93,2.0,3.0,1.0,0.0036632173902215737
94,2.0,3.0,2.0,0.1820882354523281
95,2.0,3.0,3.0,0.011345950482720468
96,2.0,4.0,0.0,0.019803570319598476
97,2.0,4.0,1.0,0.6957503113414387
98,2.0,4.0,2.0,0.30327396652033956
99,2.0,4.0,3.0,0.2143870021961951
100,2.0,5.0,0.0,0.006951897507938891
101,2.0,5.0,1.0,0.1770482873463045
102,2.0,5.0,2.0,0.013690940009232766
103,2.0,5.0,3.0,0.034295007715789194
104,2.0,6.0,0.0,0.020870182587676808
105,2.0,6.0,1.0,0.01639876737377277
106,2.0,6.0,2.0,0.5677681811892703
107,2.0,6.0,3.0,0.019950879446755776
108,2.0,7.0,0.0,0.0016198658325069365
109,2.0,7.0,1.0,0.9533115135420489
110,2.0,7.0,2.0,0.46715742805896276
111,2.0,7.0,3.0,0.32456211842869376
112,2.0,8.0,0.0,0.0064168686612864345
113,2.0,8.0,1.0,0.9705957198540694
114,2.0,8.0,2.0,0.11193264046988993
115,2.0,8.0,3.0,0.27041239314342747
116,2.0,9.0,0.0,0.025158240421394484
117,2.0,9.0,1.0,0.9042962635385074
118,2.0,9.0,2.0,0.12990693155693622
119,2.0,9.0,3.0,0.023097156251598222
120,3.0,0.0,0.0,0.03129895608973765
121,3.0,0.0,1.0,0.01025420232744334
122,3.0,0.0,2.0,0.9968237865596118
123,3.0,0.0,3.0,0.057731148082975636
124,3.0,1.0,0.0,0.5262802589652569
125,3.0,1.0,1.0,0.013147204371201288
126,3.0,1.0,2.0,0.17324689499029938
127,3.0,1.0,3.0,0.23925019875104692
128,3.0,2.0,0.0,0.08561593130983303
129,3.0,2.0,1.0,0.11679494036882598
130,3.0,2.0,2.0,0.9185213136458988
131,3.0,2.0,3.0,0.06250841913769278
132,3.0,3.0,0.0,0.0691691177293311
133,3.0,3.0,1.0,0.5009404786195866
134,3.0,3.0,2.0,0.16648824361850956
135,3.0,3.0,3.0,0.17971107485087362
136,3.0,4.0,0.0,0.019416872170737065
137,3.0,4.0,1.0,0.4408990150295131
138,3.0,4.0,2.0,0.4465115531945584
139,3.0,4.0,3.0,0.2763041084910194
140,3.0,5.0,0.0,0.02115791001457251
141,3.0,5.0,1.0,0.8811690993492692
142,3.0,5.0,2.0,0.1014881117403993
143,3.0,5.0,3.0,0.11598689010741907
144,3.0,6.0,0.0,0.0030966349055300234
145,3.0,6.0,1.0,0.0918014914516781
146,3.0,6.0,2.0,0.34140074553233346
147,3.0,6.0,3.0,0.02456771860893525
148,3.0,7.0,0.0,0.003674994928786344
149,3.0,7.0,1.0,0.2777079516420322
150,3.0,7.0,2.0,0.38098684075833766
151,3.0,7.0,3.0,0.12678091324100865
152,3.0,8.0,0.0,0.04840663628689962
153,3.0,8.0,1.0,0.5308717806509805
154,3.0,8.0,2.0,0.48056383729964103
155,3.0,8.0,3.0,0.4318968604199678
156,3.0,9.0,0.0,0.07145600814167352
157,3.0,9.0,1.0,0.32680032202776577
158,3.0,9.0,2.0,0.10523977922186756
159,3.0,9.0,3.0,0.007684739176507804
160,4.0,0.0,0.0,0.043363573920650156
161,4.0,0.0,1.0,0.0023654952931173034
162,4.0,0.0,2.0,0.2610732847390499
163,4.0,0.0,3.0,0.20159953737742337
164,4.0,1.0,0.0,0.5453678803923276
165,4.0,1.0,1.0,0.06740162312165943
166,4.0,1.0,2.0,0.027392711279312643
167,4.0,1.0,3.0,0.05177211549979005
168,4.0,2.0,0.0,0.0029730573953145045
169,4.0,2.0,1.0,0.529782165174846
170,4.0,2.0,2.0,0.46583919728652945
171,4.0,2.0,3.0,0.20915672465442725
172,4.0,3.0,0.0,0.04516859685716845
173,4.0,3.0,1.0,0.8801330743827414
174,4.0,3.0,2.0,0.4067117686380488
175,4.0,3.0,3.0,0.21298684225309872
176,4.0,4.0,0.0,0.021288794600820893
177,4.0,4.0,1.0,0.9099874706994411
178,4.0,4.0,2.0,0.049778407961371895
179,4.0,4.0,3.0,0.1661886992396926
180,4.0,5.0,0.0,0.029048207703957107
181,4.0,5.0,1.0,0.6829807275581004
182,4.0,5.0,2.0,0.1156699937699267
183,4.0,5.0,3.0,0.23826284820702776
184,4.0,6.0,0.0,0.16022290957859187
185,4.0,6.0,1.0,0.9047277559765038
186,4.0,6.0,2.0,0.8770739781458805
187,4.0,6.0,3.0,0.003361485173902057
