,round,tube,tox,amount
0,0.0,0.0,0.0,266.29199207129386
1,0.0,0.0,1.0,399.67385239424823
2,0.0,0.0,2.0,27.394211684191976
3,0.0,0.0,3.0,303.5797723429414
4,0.0,0.0,4.0,524.9709677648924
5,0.0,0.0,5.0,176.36239750040045
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,6.864189879172218
8,0.0,0.0,8.0,403.06872244985846
9,0.0,0.0,9.0,393.2583877427887
10,0.0,1.0,0.0,167.90602939123374
11,0.0,1.0,1.0,350.1138314556164
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,241.73062346048536
14,0.0,1.0,4.0,527.7090006957578
15,0.0,1.0,5.0,154.4932868541208
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,425.0138072821877
19,0.0,1.0,9.0,439.57834915410507
20,0.0,2.0,0.0,217.21165856680602
21,0.0,2.0,1.0,396.69888405077313
22,0.0,2.0,2.0,3.1801434456278255
23,0.0,2.0,3.0,268.6712471624859
24,0.0,2.0,4.0,512.1958963492133
25,0.0,2.0,5.0,177.21463190885456
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,59.189060161347555
28,0.0,2.0,8.0,450.2793519617031
29,0.0,2.0,9.0,376.4244555813576
30,0.0,3.0,0.0,205.13172214467576
31,0.0,3.0,1.0,383.71035729800013
32,0.0,3.0,2.0,61.53048009438852
33,0.0,3.0,3.0,303.0049890090649
34,0.0,3.0,4.0,473.53438331836077
35,0.0,3.0,5.0,200.52580035051884
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,20.58153159280373
38,0.0,3.0,8.0,402.0447672227639
39,0.0,3.0,9.0,387.6171976180262
40,0.0,4.0,0.0,130.93831971187723
41,0.0,4.0,1.0,386.3601908099328
42,0.0,4.0,2.0,101.91589956392832
43,0.0,4.0,3.0,216.3879089268963
44,0.0,4.0,4.0,543.3247141659983
45,0.0,4.0,5.0,252.84222147506225
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,54.59741459593268
48,0.0,4.0,8.0,458.3114876969064
49,0.0,4.0,9.0,331.3868145975716
50,0.0,5.0,0.0,119.19298581099291
51,0.0,5.0,1.0,370.0030738092851
52,0.0,5.0,2.0,122.44362609289158
53,0.0,5.0,3.0,272.48799786486103
54,0.0,5.0,4.0,458.7757795332149
55,0.0,5.0,5.0,195.48451173554704
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,19.487615455631918
58,0.0,5.0,8.0,439.1740715106454
59,0.0,5.0,9.0,431.1262671884556
60,0.0,6.0,0.0,85.56677943496739
61,0.0,6.0,1.0,364.53262406156017
62,0.0,6.0,2.0,94.85561767823764
63,0.0,6.0,3.0,227.2627742479097
64,0.0,6.0,4.0,500.536280417155
65,0.0,6.0,5.0,189.29878918409875
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,442.894966478839
69,0.0,6.0,9.0,425.98683799062695
70,0.0,7.0,0.0,145.83467470696507
71,0.0,7.0,1.0,352.02232595732676
72,0.0,7.0,2.0,60.47452618916722
73,0.0,7.0,3.0,276.41677303892664
74,0.0,7.0,4.0,532.7517092480929
75,0.0,7.0,5.0,235.53109284482068
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,413.51117663099524
79,0.0,7.0,9.0,412.13712101297773
80,0.0,8.0,0.0,214.9206903329185
81,0.0,8.0,1.0,389.95492936650373
82,0.0,8.0,2.0,16.513124747038844
83,0.0,8.0,3.0,261.43166103860875
84,0.0,8.0,4.0,470.2827804131609
85,0.0,8.0,5.0,138.42552917440094
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,57.27129358369494
88,0.0,8.0,8.0,413.79714510383957
89,0.0,8.0,9.0,388.67590368539305
90,0.0,9.0,0.0,115.51473137151581
91,0.0,9.0,1.0,378.02626725897085
92,0.0,9.0,2.0,184.8123086017429
93,0.0,9.0,3.0,253.0450551880321
94,0.0,9.0,4.0,474.49826776821794
95,0.0,9.0,5.0,218.67924986302802
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,59.620683232091466
98,0.0,9.0,8.0,431.07122777602444
99,0.0,9.0,9.0,403.6990670400289
100,1.0,0.0,0.0,532.1441306378659
101,1.0,0.0,1.0,507.8022715201945
102,1.0,0.0,2.0,124.62261275473517
103,1.0,0.0,3.0,610.916915921993
104,1.0,0.0,4.0,602.8860199818579
105,1.0,0.0,5.0,333.14329705554366
106,1.0,0.0,6.0,137.8547612664607
107,1.0,0.0,7.0,342.60499337602124
108,1.0,0.0,8.0,505.33009214813325
109,1.0,0.0,9.0,367.3042485862365
110,1.0,1.0,0.0,338.8400986169621
111,1.0,1.0,1.0,458.68201729711365
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,612.4922855143667
114,1.0,1.0,4.0,645.1129622151583
115,1.0,1.0,5.0,317.75404519865356
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,0.0
118,1.0,1.0,8.0,557.4377851408881
119,1.0,1.0,9.0,686.6381844450096
120,1.0,2.0,0.0,306.7064414922892
121,1.0,2.0,1.0,538.1110357281799
122,1.0,2.0,2.0,242.62297821661437
123,1.0,2.0,3.0,626.810050338487
124,1.0,2.0,4.0,654.7002087780786
125,1.0,2.0,5.0,359.59904843598156
126,1.0,2.0,6.0,238.13349324275862
127,1.0,2.0,7.0,259.90469217939614
128,1.0,2.0,8.0,600.2592877118977
129,1.0,2.0,9.0,410.39663379613273
130,1.0,3.0,0.0,326.4099276353691
131,1.0,3.0,1.0,470.0516293025987
132,1.0,3.0,2.0,141.06541157800635
133,1.0,3.0,3.0,580.6986774387518
134,1.0,3.0,4.0,545.5739204835699
135,1.0,3.0,5.0,429.6589524827516
