,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,2.1490334618680587,156.0,770.0,64802.0,5.652494450698859,0.560282182730983,0.9999222924103152
1,0.0,1.0,2.1132768546975926,156.0,684.0,55282.0,4.862586013032456,0.5749149783662936,0.999896476044379
2,0.0,2.0,2.1854896319752735,156.0,715.0,61112.0,5.1932116652152365,0.567059146709728,0.9998264888709187
3,0.0,3.0,2.1824288686642506,156.0,810.0,64661.0,6.237039786534235,0.580654839929111,0.9999653361395993
4,0.0,4.0,2.229188023815027,156.0,809.0,66589.0,6.706075669737672,0.5700953901168633,0.9999201756936621
5,0.0,5.0,2.2181027732902465,156.0,726.0,60033.0,5.339215960830919,0.5790767451393755,0.9998394375467824
6,0.0,6.0,2.1864805520590016,156.0,745.0,61259.0,5.497403635897819,0.5798826690646455,0.9998714248974947
7,0.0,7.0,2.155125370378028,156.0,740.0,58645.0,5.922038418975432,0.570145100377736,0.9997884305351894
8,0.0,8.0,2.170128207814903,156.0,749.0,63695.0,5.406467213613652,0.5877440105994247,0.9998127991294203
9,0.0,9.0,2.164211323197726,156.0,756.0,62978.0,6.266285438204833,0.5762764455985625,0.9998063138579194
10,1.0,0.0,1.7241876818109545,30.0,655.0,61698.0,19.420782312991896,0.37225706617889365,0.999811583381299
11,1.0,1.0,1.3075739754760956,29.0,632.0,50049.0,18.98564987488678,0.361172014922998,0.9998560475598338
12,1.0,2.0,1.692428067315246,26.0,708.0,54101.0,50.80343025373269,0.35376640115772395,0.9997529598622866
13,1.0,3.0,1.6528917045249578,42.0,746.0,63470.0,14.293911351212152,0.4054117218178127,0.9998946045282505
14,1.0,4.0,1.6825492622228633,40.0,698.0,65721.0,13.938300430399618,0.3709276408612545,0.9998698983142872
15,1.0,5.0,1.574252844708767,25.0,751.0,60795.0,24.261819156651427,0.35851656204054216,0.9998120323785269
16,1.0,6.0,1.5512430255531169,40.0,694.0,65402.0,13.243749130196754,0.3335225266909625,0.9998416666686177
17,1.0,7.0,1.5718190751724255,33.0,691.0,61835.0,14.694412541766233,0.34387949728549116,0.999842342129213
18,1.0,8.0,1.6326034238765563,52.0,654.0,62870.0,14.575633310985431,0.37202937320044316,0.9999468669017063
19,1.0,9.0,1.6183369456299606,45.0,785.0,68633.0,11.499334149615422,0.4118585142398834,0.9998607191137782
20,2.0,0.0,1.458778631112369,29.0,591.0,58375.0,18.847175451565757,0.3322726254329442,0.9997588736608722
21,2.0,1.0,1.1441142119814434,28.0,602.0,53764.0,19.24997386610961,0.30754270997304767,0.9997397206261227
22,2.0,2.0,1.3460765669699009,37.0,619.0,60541.0,12.191137540332985,0.3181377688121013,0.9997749079639426
23,2.0,3.0,1.3460869426007291,42.0,530.0,62828.0,11.255146631266319,0.33085082208048455,0.9999541925156573
24,2.0,4.0,1.3781338308683118,38.0,526.0,58522.0,12.09450732368668,0.3228429585840342,0.9998027695569567
25,2.0,5.0,1.4156281315319243,28.0,560.0,60045.0,17.351804763542187,0.31965007213171814,0.999954752061978
26,2.0,6.0,1.438687724421639,34.0,674.0,59697.0,17.944409858884274,0.3325649554290815,0.9998578154304139
27,2.0,7.0,1.4574622863652662,28.0,659.0,64743.0,24.54539149487062,0.3246189348581382,0.9997224682341237
28,2.0,8.0,1.3269898518339607,26.0,533.0,52703.0,17.9949629496829,0.2945184000022948,0.9997465551088044
29,2.0,9.0,1.2102947366178223,50.0,571.0,64655.0,11.605729325005187,0.31184923745478266,0.9997714455810419
30,3.0,0.0,1.3799923028004115,32.0,595.0,60621.0,19.738917287069608,0.3268272405803805,0.9997502407008453
31,3.0,1.0,1.1054417562514451,29.0,598.0,59654.0,17.46013873458679,0.3083870028278739,0.9998490863441846
32,3.0,2.0,1.0477994649596531,22.0,588.0,56430.0,22.166616666866048,0.2717190356495942,0.9997670086037165
33,3.0,3.0,1.2515533329037878,23.0,532.0,57973.0,35.874771332179805,0.30272735713694965,0.9998595231033999
34,3.0,4.0,1.2958523379771838,30.0,590.0,63203.0,18.686602491584466,0.3015998783376195,0.9998285201389586
35,3.0,5.0,1.0720032336186904,31.0,499.0,61685.0,12.27541762968624,0.2784564973512026,0.9997763010624877
36,3.0,6.0,1.3028005197487877,33.0,702.0,64868.0,20.824924280590132,0.32674857785363687,0.9999114014867407
37,3.0,7.0,1.1574387506718273,34.0,558.0,61556.0,12.780374588880122,0.28042467989413256,0.9998779447909791
38,3.0,8.0,1.0966979045525387,27.0,521.0,56402.0,16.051765519349868,0.28062437434662435,0.9997905894359027
39,3.0,9.0,1.0535664344674234,21.0,586.0,62210.0,27.842877319200806,0.28241767627435777,0.9999123077547885
40,4.0,0.0,1.231015682928278,21.0,594.0,54072.0,34.44154850327349,0.3162304904043559,0.9999168256242185
41,4.0,1.0,0.9258881432328062,33.0,480.0,54831.0,11.798190503565658,0.2778286193838778,0.9998618425227463
42,4.0,2.0,1.1117197560037135,31.0,594.0,59160.0,16.31247220498433,0.2810914118481366,0.999816045067543
43,4.0,3.0,1.2783632234149165,30.0,545.0,61759.0,17.66664038198922,0.2964454447179471,0.99975157341521
44,4.0,4.0,1.0985336470060898,27.0,563.0,57585.0,21.005531847094883,0.27671097232946484,0.9997683446817927
45,4.0,5.0,1.094356483929573,24.0,611.0,59235.0,23.894842038123226,0.27911619200145477,0.9998167216589309
46,4.0,6.0,1.0025184706351997,18.0,559.0,53817.0,35.11897619913475,0.25432972289410793,0.9996824435329827
47,4.0,7.0,1.190649503608558,30.0,597.0,59192.0,19.427784211330085,0.28309297817539436,0.999826847580918
48,4.0,8.0,1.0639735861007593,27.0,537.0,57425.0,20.45830978359211,0.2586365218824114,0.9997041461482269
49,4.0,9.0,1.0858401860809634,34.0,614.0,61765.0,21.413420766751074,0.2772221545885877,0.9997722637179868
50,5.0,0.0,1.1802398071807592,26.0,575.0,65340.0,22.2964030610516,0.28942345383130486,0.9997578172247114
51,5.0,1.0,1.0350170391694,16.0,554.0,52858.0,45.08502256903543,0.2864260928143124,0.9551351159330315
52,5.0,2.0,1.0601190459634124,30.0,542.0,53612.0,15.508303649239506,0.2599336971983567,0.999704758130852
53,5.0,3.0,1.1053969767301317,30.0,558.0,61982.0,15.37238539172083,0.28309440432226063,0.9998750456460775
54,5.0,4.0,1.0968068461285876,26.0,563.0,62846.0,21.766641150030207,0.278101721869381,0.9998098223030443
55,5.0,5.0,1.0586022788772933,25.0,527.0,53255.0,21.037011764433746,0.26013183184210054,0.9997101246042454
56,5.0,6.0,1.0545807854642673,32.0,515.0,55209.0,15.921840062889752,0.2530697884751193,0.9996792335002694
57,5.0,7.0,1.0508399123295082,25.0,590.0,62339.0,30.8610393578429,0.2853897963171934,0.999845560029357
58,5.0,8.0,0.8623572501011709,21.0,584.0,53402.0,26.321376832645573,0.2474357847158195,0.9997868174374587
59,5.0,9.0,0.9270778822020056,27.0,554.0,54070.0,18.66916913705024,0.24650890418421245,0.9997742555997938
60,6.0,0.0,1.0674461519674148,19.0,631.0,54659.0,28.144389509065064,0.273225038894241,0.9996652847919999
61,6.0,1.0,0.8400738003045559,26.0,436.0,52541.0,18.676860300519902,0.24642826239199167,0.9996720115004648
62,6.0,2.0,1.0076007007486867,24.0,550.0,53205.0,22.19997221670268,0.2520352315697164,0.9997356845022637
63,6.0,3.0,1.084395371271162,26.0,529.0,56040.0,20.83701178321775,0.2590633201342336,0.9997203368839664
64,6.0,4.0,1.096127592042333,30.0,488.0,55946.0,19.1619381601443,0.2655165462923299,0.999715775783548
65,6.0,5.0,0.9248221965630072,18.0,566.0,53758.0,32.3221578038496,0.2516680420999716,0.9997032572148801
66,6.0,6.0,1.048430105663349,36.0,560.0,59938.0,16.063475344881283,0.26674550345370873,0.9998334988259564
67,6.0,7.0,1.0841404098980225,22.0,617.0,56488.0,29.611067491247212,0.27655996203515887,0.9997881590938409
68,6.0,8.0,1.0956641134312992,34.0,588.0,59141.0,23.74123382128217,0.27876800364797216,0.9999060326687428
69,6.0,9.0,1.0913719550650833,23.0,592.0,58773.0,26.69520056558737,0.28056437593192063,0.999771408626127
70,7.0,0.0,1.0959254962875824,27.0,581.0,60214.0,23.0242128931537,0.27661565447334846,0.9997729331019614
71,7.0,1.0,0.6481982980523144,18.0,410.0,53086.0,24.6307325610104,0.20106022954336178,0.9991610021323237
72,7.0,2.0,0.9320581170563412,33.0,568.0,54169.0,16.167441441396605,0.24895047132746662,0.999702259809289
