,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,210.2610052734803
3,0,0,3,700
4,0.0,0.0,4.0,433.7917883886161
5,0.0,0.0,5.0,654.1480955451188
6,0.0,0.0,6.0,676.1144441393736
7,0.0,0.0,7.0,593.4192126374464
8,0.0,0.0,8.0,471.7135959099336
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,213.0573832410854
13,0,1,3,700
14,0.0,1.0,4.0,435.3118200498917
15,0.0,1.0,5.0,654.4099069523601
16,0.0,1.0,6.0,676.2508291176414
17,0.0,1.0,7.0,594.0277820361665
18,0.0,1.0,8.0,473.0170965042809
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,215.6673360108496
23,0,2,3,700
24,0.0,2.0,4.0,436.7305162670822
25,0.0,2.0,5.0,654.6542642657855
26,0.0,2.0,6.0,676.3781217640246
27,0.0,2.0,7.0,594.5957801416389
28,0.0,2.0,8.0,474.2336970590052
29,0,2,9,700
