,round,tube,tox,amount
0,0.0,0.0,0.0,417.10583868862057
1,0.0,0.0,1.0,204.90984622786144
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,447.41232665519556
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,369.69661916566736
9,0.0,0.0,9.0,262.6376456147063
10,0.0,1.0,0.0,410.3795762964487
11,0.0,1.0,1.0,193.1382837939994
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,441.40664962011624
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,364.78451586526916
19,0.0,1.0,9.0,252.23865419538353
20,0.0,2.0,0.0,409.8855860342192
21,0.0,2.0,1.0,192.27375653138213
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,440.96558059835576
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,361.93274508439623
29,0.0,2.0,9.0,251.47493131354523
