,round,tube,tox,amount
0,0.0,0.0,0.0,77.6075270884689
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,242.98425233594386
3,0.0,0.0,3.0,338.3712947362494
4,0.0,0.0,4.0,221.48811330931005
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,184.36509900108211
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,71.00540107570346
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,265.96234843927783
13,0.0,1.0,3.0,319.0523863473024
14,0.0,1.0,4.0,214.53543351366707
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,180.46674431083468
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,55.47047158572689
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,244.51055220306975
23,0.0,2.0,3.0,315.615166277283
24,0.0,2.0,4.0,210.9902936452084
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,167.02926647544612
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
