,round,tube,tox,amount
0,0.0,0.0,0.0,112.3164241917156
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,48.595553368145936
3,0.0,0.0,3.0,119.64047083369752
4,0.0,0.0,4.0,93.88974611376332
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,511.39024014444163
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,110.660435813743
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,57.3050268841506
13,0.0,1.0,3.0,112.90669251577893
14,0.0,1.0,4.0,97.94981856750555
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,513.9120094028723
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,116.83719982892919
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,41.2753110552576
23,0.0,2.0,3.0,112.9706668147699
24,0.0,2.0,4.0,81.97229780774859
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,509.27071340209636
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
