,round,tube,tox,amount
0,0.0,0.0,0.0,157.34582855462781
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,149.9308240310404
3,0.0,0.0,3.0,131.67727698671564
4,0.0,0.0,4.0,136.20885396437708
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,283.70438079639086
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,141.63859026817897
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,134.0089568905702
13,0.0,1.0,3.0,115.22705711611772
14,0.0,1.0,4.0,119.8898015354894
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,281.8688895748243
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,139.6287839014448
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,131.9716878706679
23,0.0,2.0,3.0,113.12218317028726
24,0.0,2.0,4.0,117.8017110085292
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,274.9249731511796
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
