,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.006725776760312399, 0.014918279475658146, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",92
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.006725776760312399, 0.014918279475658146, 2.0194893225834247e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",50
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",128
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006328165138340844, 0.013558837205131282)",59
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.0040340216523033585, 0.010470754160777954, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.018121201178581937)",79
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.006725776760312399, 0.014918279475658146, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",183
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006328165138340844, 0.013558837205131282)",143
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.006725776760312399, 0.014918279475658146, 2.0194893225834247e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",63
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.0040340216523033585, 0.010470754160777954, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.018121201178581937)",19
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.006725776760312399, 0.014918279475658146, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",137
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
12,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006328165138340844, 0.013558837205131282)",2
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.0040340216523033585, 0.010470754160777954, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.018121201178581937)",221
14,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.006725776760312399, 0.014918279475658146, 2.0194893225834247e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",53
