,round,tube,tox,amount
0,0.0,0.0,0.0,480.12869500543655
1,0.0,0.0,1.0,192.40425022178698
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,482.05932098216164
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,253.24293441689926
9,0.0,0.0,9.0,302.3722532740371
10,0.0,1.0,0.0,474.477515078283
11,0.0,1.0,1.0,179.35791426482245
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,476.4577624222293
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,241.76028750488015
19,0.0,1.0,9.0,294.22607891964077
20,0.0,2.0,0.0,472.87526433667057
21,0.0,2.0,1.0,175.6589519716714
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,474.8695805783443
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,238.50467013512713
29,0.0,2.0,9.0,292.1272669101211
