,round,tube,tox,amount
0,0.0,0.0,0.0,263.29811669790814
1,0.0,0.0,1.0,142.88956101887447
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.9107865548357
4,0.0,0.0,4.0,457.05537032002945
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.7277202629283
7,0.0,0.0,7.0,303.56908290399497
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,271.1681428647745
11,0.0,1.0,1.0,115.43964978215843
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,567.4642335249606
14,0.0,1.0,4.0,461.43359873119266
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.9590325933443
17,0.0,1.0,7.0,312.55428901014136
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,276.4006752188527
21,0.0,2.0,1.0,149.29027724605243
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.1482133104329
24,0.0,2.0,4.0,464.3445448105563
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.7767903591271
27,0.0,2.0,7.0,321.76740149021424
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
