,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,190.2355217768786
3,0.0,0.0,3.0,500.90961114382515
4,0.0,0.0,4.0,554.5928507207849
5,0.0,0.0,5.0,482.9221591089355
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,271.3378983391254
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,202.1069920726548
13,0.0,1.0,3.0,505.5460574606018
14,0.0,1.0,4.0,546.6782495469192
15,0.0,1.0,5.0,488.75842185011464
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,281.32064453699684
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,195.7282916152223
23,0.0,2.0,3.0,503.05483257397606
24,0.0,2.0,4.0,544.0379665595775
25,0.0,2.0,5.0,486.80316616654056
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,275.95678090829
29,0,2,9,700
