,round,tube,tox,amount
0,0.0,0.0,0.0,656.62117674896
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.9154308456004
4,0.0,0.0,4.0,618.334513576808
5,0.0,0.0,5.0,699.824782623251
6,0.0,0.0,6.0,643.1856859127788
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.6888647197089
9,0.0,0.0,9.0,626.3773662595987
10,0.0,1.0,0.0,654.6549872844383
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,616.6106386856816
14,0.0,1.0,4.0,613.6099722022533
15,0.0,1.0,5.0,699.8182519954955
16,0.0,1.0,6.0,636.2856552396246
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.3763431254164
19,0.0,1.0,9.0,627.2430053930575
20,0.0,2.0,0.0,654.188445932571
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,605.6760901007036
24,0.0,2.0,4.0,615.9733616824864
25,0.0,2.0,5.0,699.8212636927618
26,0.0,2.0,6.0,646.4729056308537
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.7868669607133
29,0.0,2.0,9.0,623.7249199890624
