,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,694.6951810634675
2,0.0,0.0,2.0,697.2514662491091
3,0.0,0.0,3.0,691.7085972973649
4,0.0,0.0,4.0,696.7436255191274
5,0.0,0.0,5.0,696.3742267308351
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,691.7254598645894
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,163.95200982443015
12,0.0,1.0,2.0,422.26271796977096
13,0,1,3,0
14,0.0,1.0,4.0,370.945791625486
15,0.0,1.0,5.0,333.618320055528
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,108.52598865448029
22,0.0,2.0,2.0,393.54537781436824
23,0,2,3,0
24,0.0,2.0,4.0,336.92240966400556
25,0.0,2.0,5.0,295.7353709146624
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
