,round,tube,tox,amount
0,0.0,0.0,0.0,699.2055856317261
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,695.6187881335514
3,0.0,0.0,3.0,699.6898407618107
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,696.7887376229138
6,0.0,0.0,6.0,695.7746380448297
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,697.3078030695842
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,698.224250235624
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,690.206702886761
13,0.0,1.0,3.0,699.3067028793416
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,692.8218840982789
16,0.0,1.0,6.0,690.5550732766781
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,693.9821480378931
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.672888201299
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,698.1959715844035
23,0.0,2.0,3.0,699.8722873725103
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,698.677715491788
26,0.0,2.0,6.0,698.2601450772828
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,698.89144832277
29,0.0,2.0,9.0,700.0
