,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,21.0,362.0,0.22791895908945392,32671.0,17.23808702948237
1,0.0,0.0,1.0,22.0,276.0,0.3175371126775276,19572.0,12.545448842977798
2,0.0,0.0,7.0,10.0,131.0,0.044819624275764414,12130.0,13.0999869000131
3,0.0,0.0,12.0,4.0,30.0,-0.0,2009.0,7.499981250046876
4,0.0,1.0,0.0,16.0,304.0,0.12781667068342428,25765.0,18.999988125007423
5,0.0,1.0,1.0,21.0,185.0,0.23580428830425487,15721.0,8.80951961451447
6,0.0,1.0,7.0,11.0,196.0,0.08890292035417637,17615.0,17.818165619849438
7,0.0,1.0,11.0,1.0,2.0,-0.0,143.0,1.9999800001999979
8,0.0,1.0,12.0,2.0,90.0,0.10656595882801999,2420.0,44.999775001124995
9,0.0,2.0,0.0,15.0,276.0,0.047947600679718,25272.0,18.39998773334151
10,0.0,2.0,1.0,13.0,246.0,0.09224711887576752,11907.0,18.923062366875104
11,0.0,2.0,7.0,7.0,212.0,-0.0,19059.0,30.285671020469973
12,0.0,2.0,12.0,2.0,15.0,-0.0,523.0,7.4999625001874985
13,0.0,3.0,0.0,17.0,336.0,0.21025976906878652,28593.0,19.764694256062203
14,0.0,3.0,1.0,8.0,153.0,0.26178196881654114,12661.0,19.124976093779885
15,0.0,3.0,7.0,7.0,175.0,0.03521099070449658,14828.0,24.99996428576531
16,0.0,3.0,12.0,5.0,98.0,0.11376925029391603,3324.0,19.599960800078403
17,0.0,4.0,0.0,10.0,180.0,0.18034572498196544,16266.0,17.999982000018
18,0.0,4.0,1.0,16.0,220.0,0.17082260380928876,17231.0,13.749991406255372
19,0.0,4.0,7.0,18.0,300.0,0.06236667603779547,25510.0,16.66665740741255
20,0.0,4.0,12.0,4.0,122.0,0.08364970461058928,3895.0,30.49992375019063
21,0.0,4.0,13.0,13.0,28.0,-0.0,2716.0,2.1538444970426944
22,0.0,5.0,0.0,13.0,382.0,0.220177625800153,31090.0,29.38459278108248
23,0.0,5.0,1.0,9.0,154.0,0.039179862328936735,12226.0,17.111092098786557
24,0.0,5.0,7.0,9.0,222.0,0.4498229460172438,16753.0,24.666639259289713
25,0.0,5.0,12.0,19.0,79.0,-0.0,5831.0,4.157892548477606
26,0.0,6.0,0.0,11.0,335.0,0.1417471058877491,28666.0,30.45451776862021
27,0.0,6.0,1.0,22.0,211.0,0.06016212086637218,18814.0,9.59090473140694
28,0.0,6.0,7.0,12.0,124.0,0.12933841739273394,11673.0,10.3333247222294
29,0.0,6.0,12.0,1.0,37.0,-0.0,1046.0,36.99963000369996
30,0.0,7.0,0.0,10.0,294.0,0.292917551900161,24696.0,29.399970600029402
31,0.0,7.0,1.0,23.0,220.0,0.33272865771012555,19457.0,9.565213232515987
32,0.0,7.0,7.0,10.0,207.0,0.26826791955006596,18691.0,20.6999793000207
33,0.0,7.0,12.0,5.0,73.0,0.07237778951611745,2158.0,14.5999708000584
34,0.0,8.0,0.0,9.0,264.0,0.2801223558735779,22568.0,29.333300740776956
35,0.0,8.0,1.0,18.0,141.0,0.08427849530606792,11768.0,7.833328981483899
36,0.0,8.0,2.0,8.0,147.0,0.04072805093236134,10619.0,18.37497703127871
37,0.0,8.0,7.0,14.0,311.0,0.1795643254450385,28369.0,22.21426984695011
38,0.0,8.0,12.0,2.0,12.0,-0.0,836.0,5.999970000149999
39,0.0,9.0,0.0,18.0,252.0,0.3848153910293195,21488.0,13.999992222226544
40,0.0,9.0,1.0,15.0,255.0,0.7197668942109889,15890.0,16.999988666674223
41,0.0,9.0,7.0,6.0,105.0,-0.0,9487.0,17.499970833381944
42,0.0,9.0,10.0,12.0,78.0,0.06859321793659609,11712.0,6.499994583337847
43,0.0,9.0,12.0,3.0,45.0,-0.0,2684.0,14.999950000166665
44,0.0,10.0,0.0,24.0,399.0,0.25470163019481545,36084.0,16.624993072919555
45,0.0,10.0,1.0,12.0,140.0,0.04241473185811746,9651.0,11.666656944452546
46,0.0,10.0,7.0,6.0,147.0,0.04072805093236134,14130.0,24.499959166734723
47,0.0,10.0,12.0,3.0,49.0,-0.0,2504.0,16.33327888907037
48,0.0,11.0,0.0,14.0,391.0,0.10687070065215204,30322.0,27.928551479606085
49,0.0,11.0,1.0,16.0,207.0,0.10626154393451322,18331.0,12.937491914067554
50,0.0,11.0,7.0,9.0,218.0,0.029276137475879246,18274.0,24.222195308671882
51,0.0,11.0,12.0,6.0,100.0,0.11190205689093088,2950.0,16.666638888935186
52,0.0,12.0,0.0,12.0,304.0,0.16101280105409638,24315.0,25.333312222239815
53,0.0,12.0,1.0,14.0,158.0,-0.0,12570.0,11.285706224495554
54,0.0,12.0,7.0,12.0,245.0,0.05303808510899932,20650.0,20.416649652791957
55,0.0,12.0,12.0,7.0,93.0,0.05943229865313004,5299.0,13.285695306149563
56,0.0,13.0,0.0,21.0,422.0,0.016691515504536476,36344.0,20.095228526081655
57,0.0,13.0,1.0,12.0,175.0,0.03521099070449658,14252.0,14.583321180565683
58,0.0,13.0,7.0,8.0,114.0,0.08831978220001763,9791.0,14.249982187522265
59,0.0,13.0,12.0,4.0,101.0,0.22182740965916206,3608.0,25.249936875157815
60,0.0,14.0,0.0,14.0,353.0,0.11263804842712101,28626.0,25.214267704094496
61,0.0,14.0,1.0,16.0,183.0,0.35363127072362244,14433.0,11.437492851566969
62,0.0,14.0,7.0,6.0,196.0,0.30539205958489,15786.0,32.66661222231296
63,0.0,14.0,12.0,2.0,110.0,0.05178110067444651,4200.0,54.99972500137499
64,0.0,15.0,0.0,17.0,365.0,0.12311202208261474,30363.0,21.47057560554376
65,0.0,15.0,1.0,25.0,209.0,0.1145670745270427,18247.0,8.359996656001337
66,0.0,15.0,7.0,11.0,142.0,0.3434313650861624,13871.0,12.909079173564388
67,0.0,15.0,12.0,6.0,67.0,0.07757003769329317,2545.0,11.166648055586574
