,round,tube,sp,st,final_pop
78,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",153
79,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.16911242644817917, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
80,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03997721675796975, 0.0, 0.21514591667840946)",1
81,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",195
82,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10170942952912548, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",22
83,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10170942952912548, 0.0, 0.0, 0.06020423914569744, 0.0, 0.1842944379780426)",3
84,0,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",79
85,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08230491043118032, 0.0)",2
86,0,6,0,"(0.0, 0.0, 0.0, 0.0561046484396954, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
87,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",327
88,0,6,0,"(0.0, 0.0, 0.0, 0.06331203588737938, 0.04356372842177486, 0.0, 0.09847912126321232, 0.0, 0.07098281781122052, 0.0)",1
89,0,6,0,"(0.0, 0.0, 0.0, 0.044432620761581915, 0.04356372842177486, 0.0, 0.02384748955754282, 0.0, 0.07098281781122052, 0.0)",1
90,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",209
91,0,6,1,"(0.00669612947814977, 0.0, 0.0, 0.042155752976656115, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1981833503854321, 0.0)",1
92,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.07750203860195785, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
93,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09773332953348896, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
94,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",121
95,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.2088064646700266, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
96,0,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",37
97,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1127894765297157, 0.0)",3
98,0,7,0,"(0.0, 0.0, 0.0, 0.08670888110155772, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
99,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",275
100,0,7,0,"(0.0, 0.0, 0.0, 0.041442152225166624, 0.04356372842177486, 0.0, 0.04516082357033744, 0.0, 0.050297502773181506, 0.0)",1
101,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06478531580176106, 0.0)",14
102,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.39551121009604806, 0.0)",1
103,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",205
104,0,7,1,"(0.018288945820449626, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
105,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.13796819784160477, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
106,0,7,1,"(0.013788888042067668, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
107,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.059719935983828874, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
108,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.025992057009231382, 0.0, 0.1842944379780426)",1
109,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06192927557999641, 0.0, 0.1842944379780426)",1
110,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",194
111,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047446287843746555, 0.0, 0.1842944379780426)",11
112,0,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.0737162787456663, 0.0, 0.057272911791666214)",1
113,0,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",72
114,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05850863583839601, 0.0)",1
115,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05675925330979372, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
116,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04859213746753386, 0.0, 0.07098281781122052, 0.0)",1
117,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",252
118,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03464588439865425, 0.0, 0.07098281781122052, 0.0)",1
119,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0475805681454754, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
120,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.027246246979937293, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
121,0,8,0,"(0.0, 0.0, 0.0, 0.07162872685535315, 0.04356372842177486, 0.0, 0.01942516577244448, 0.0, 0.07098281781122052, 0.0)",1
122,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03388890514928452, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
123,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04633972236212229, 0.0)",2
124,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",139
125,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21968912649750275, 0.0)",1
126,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08975286072669568, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
127,0,8,2,"(0.0027853239459563243, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
128,0,8,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",146
129,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.21495312407822195, 0.0, 0.1842944379780426)",1
130,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",302
131,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.17295955479823222, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
132,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.2059202419090748, 0.0, 0.0, 0.09438674717608286, 0.0, 0.1842944379780426)",3
133,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05773658863172521, 0.0, 0.1842944379780426)",1
134,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.27891382090653133, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
135,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19876924769610219)",1
136,0,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",12
137,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.052121988906939164, 0.0)",1
138,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05023892530830663, 0.0, 0.024252769993102212, 0.0, 0.07098281781122052, 0.0)",2
139,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04136452549620585, 0.0, 0.07098281781122052, 0.0)",3
140,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0551029022507948, 0.0, 0.07098281781122052, 0.0)",7
141,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05375481641585998, 0.0)",1
142,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03152865591616177, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
143,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",233
144,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1739434835624998, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",52
145,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.07729808824502075, 0.1739434835624998, 0.0, 0.0, 0.0, 0.30053063482364356, 0.0)",2
146,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.38914970607522115, 0.0)",1
147,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.04352269195516212, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
148,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5686792551958425, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
149,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",193
150,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16603797964421624, 0.0)",2
151,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",105
152,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",77
153,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0018082296799369236, 0.0, 0.0)",1
154,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",45
155,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05927370606666214, 0.0)",1
156,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.052143216935737306, 0.0)",2
157,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05837185189020973, 0.0)",3
158,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.024740757143105696, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
159,0,10,0,"(0.0, 0.0, 0.0, 0.06199666252440122, 0.027085514564789834, 0.0, 0.02119008809042559, 0.0, 0.07098281781122052, 0.0)",1
160,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.062198889071926854, 0.0, 0.03683897489672214, 0.0, 0.1199637408811938, 0.0)",1
161,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",382
162,0,10,0,"(0.0, 0.0, 0.0, 0.053128224857038685, 0.0368426209634976, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
163,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02983556763115017, 0.0, 0.030847112288275545, 0.0)",1
164,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5205559002102167, 0.0)",1
165,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",139
166,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.21952482616205143, 0.0, 0.0, 0.03580276955136354, 0.0, 0.1842944379780426)",1
167,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",146
168,0,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",49
169,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1327085818975889, 0.0)",4
170,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029426939965392716, 0.0, 0.06857040092998289, 0.0)",1
