,round,tube,tox,amount
0,0.0,0.0,0.0,608.1195614796087
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,551.5085317659796
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,388.3930297884217
5,0.0,0.0,5.0,217.037356163597
6,0.0,0.0,6.0,592.1463635422283
7,0.0,0.0,7.0,553.185348835507
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,622.8385509926588
10,0.0,1.0,0.0,607.9888266496137
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,551.2972462391813
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,387.94965049102285
15,0.0,1.0,5.0,216.35015832091568
16,0.0,1.0,6.0,591.9929007698067
17,0.0,1.0,7.0,552.9764492180274
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,622.7287595171215
20,0.0,2.0,0.0,605.0342194917299
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,546.5221933335338
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,377.92927836981994
25,0.0,2.0,5.0,200.81948707631852
26,0.0,2.0,6.0,588.5246421130829
27,0.0,2.0,7.0,548.2553178629943
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,620.2474721699872
