,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,427.27816237795355
3,0.0,0.0,3.0,498.07238280072465
4,0.0,0.0,4.0,432.33855354419154
5,0.0,0.0,5.0,481.44200533353165
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.22905365087433
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,407.6367866698324
13,0.0,1.0,3.0,490.1143033017804
14,0.0,1.0,4.0,421.7898673404837
15,0.0,1.0,5.0,472.8285134258398
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,248.09448928139213
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,396.8369513140854
23,0.0,2.0,3.0,491.70591920156926
24,0.0,2.0,4.0,423.89960458122613
25,0.0,2.0,5.0,474.5512118073775
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,251.52140215528908
29,0,2,9,700
