,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,485.3387464319726
2,0.0,0.0,2.0,266.9122341263574
3,0,0,3,700
4,0.0,0.0,4.0,667.7682694036639
5,0.0,0.0,5.0,357.7822769493984
6,0,0,6,700
7,0.0,0.0,7.0,264.05950925867415
8,0.0,0.0,8.0,369.41891319500587
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,403.3237698256784
12,0.0,1.0,2.0,101.44369988367293
13,0,1,3,700
14,0.0,1.0,4.0,655.4535894747079
15,0.0,1.0,5.0,227.03218542736442
16,0,1,6,700
17,0.0,1.0,7.0,97.501043044577
18,0.0,1.0,8.0,243.1147961261904
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,398.4538890281324
22,0.0,2.0,2.0,91.61851830281634
23,0,2,3,700
24,0.0,2.0,4.0,654.7223690830737
25,0.0,2.0,5.0,219.2685136404768
26,0,2,6,700
27,0.0,2.0,7.0,87.6111435427039
28,0.0,2.0,8.0,235.61511716734475
29,0,2,9,700
