,round,tube,tox,amount
0,0.0,0.0,0.0,690.6507429849944
1,0.0,0.0,1.0,681.4693315703994
2,0.0,0.0,2.0,679.0729492205696
3,0.0,0.0,3.0,676.1338000274777
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.7738075044471
6,0.0,0.0,6.0,685.5728032104881
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,692.8591021395761
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,691.4445810280257
11,0.0,1.0,1.0,683.4469976974427
12,0.0,1.0,2.0,680.1669898959115
13,0.0,1.0,3.0,678.680895155007
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.7189787571926
16,0.0,1.0,6.0,687.1125306362535
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,693.6212069642828
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.5494419138273
21,0.0,2.0,1.0,682.8711921274818
22,0.0,2.0,2.0,681.7254661197987
23,0.0,2.0,3.0,677.9392980059254
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.1526342025976
26,0.0,2.0,6.0,686.6642327077742
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,693.3993170320241
29,0.0,2.0,9.0,700.0
