,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,438.84916386685666
2,0.0,0.0,2.0,455.6496442809845
3,0,0,3,700
4,0.0,0.0,4.0,507.95559327542736
5,0.0,0.0,5.0,464.80034961418494
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,584.4637491345932
9,0.0,0.0,9.0,649.4672776306347
10,0,1,0,700
11,0.0,1.0,1.0,363.5682521356063
12,0.0,1.0,2.0,385.2117401457462
13,0,1,3,700
14,0.0,1.0,4.0,452.5218709079946
15,0.0,1.0,5.0,397.00028287080704
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,551.1585741179434
19,0.0,1.0,9.0,634.9004109548238
20,0,2,0,700
21,0.0,2.0,1.0,388.4419045548341
22,0.0,2.0,2.0,408.48520886852043
23,0,2,3,700
24,0.0,2.0,4.0,459.07639108467305
25,0.0,2.0,5.0,419.4021807143906
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,562.1629752081307
29,0.0,2.0,9.0,639.7134660865779
