,round,tube,sp,st,final_pop
0,0,0,5,"(0.16169645181382836, 0.09946517931643667, 0.11839197073369437, 0.15603093095567389, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",24
1,0,0,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",28
2,0,0,5,"(0.16169645181382836, 0.09946517931643667, 0.15112437981031296, 0.15603093095567389, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",371
3,0,0,5,"(0.16169645181382836, 0.09946517931643667, 0.16566970350459123, 0.15603093095567389, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
4,0,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",63
5,0,0,5,"(0.21700309282234326, 0.09946517931643667, 0.15112437981031296, 0.15603093095567389, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",17
6,0,0,5,"(0.16169645181382836, 0.09946517931643667, 0.15112437981031296, 0.30162706587597304, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
7,0,1,5,"(0.16169645181382836, 0.09946517931643667, 0.16566970350459123, 0.15603093095567389, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
8,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",92
9,0,1,5,"(0.16169645181382836, 0.09946517931643667, 0.15112437981031296, 0.15603093095567389, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",387
10,0,1,5,"(0.16169645181382836, 0.09946517931643667, 0.15112437981031296, 0.30162706587597304, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
11,0,1,5,"(0.21700309282234326, 0.09946517931643667, 0.15112437981031296, 0.15603093095567389, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",25
12,0,1,5,"(0.28431527973132525, 0.09946517931643667, 0.15112437981031296, 0.15603093095567389, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
13,0,1,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
14,0,1,5,"(0.16169645181382836, 0.09946517931643667, 0.11839197073369437, 0.15603093095567389, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
15,0,2,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",36
16,0,2,5,"(0.16169645181382836, 0.09946517931643667, 0.11839197073369437, 0.15603093095567389, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",21
17,0,2,5,"(0.21700309282234326, 0.09946517931643667, 0.15112437981031296, 0.15603093095567389, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",17
18,0,2,5,"(0.28431527973132525, 0.09946517931643667, 0.15112437981031296, 0.15603093095567389, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
19,0,2,5,"(0.16169645181382836, 0.09946517931643667, 0.15112437981031296, 0.30162706587597304, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
20,0,2,5,"(0.16169645181382836, 0.09946517931643667, 0.15112437981031296, 0.15603093095567389, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",345
21,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",65
22,0,2,5,"(0.16169645181382836, 0.09946517931643667, 0.16566970350459123, 0.15603093095567389, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
