,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,350.6627795507208
3,0.0,0.0,3.0,550.9047803041138
4,0.0,0.0,4.0,425.64243099749064
5,0.0,0.0,5.0,475.974310470388
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,254.35233018155054
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,345.8741382807702
13,0.0,1.0,3.0,519.2125903611816
14,0.0,1.0,4.0,421.8815950466032
15,0.0,1.0,5.0,472.903413355472
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,248.24348549330057
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,357.2033627487012
23,0.0,2.0,3.0,542.3922855022325
24,0.0,2.0,4.0,430.7791825401656
25,0.0,2.0,5.0,480.1687065297855
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,262.69611804842964
29,0,2,9,700
