,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,353.3490905070324
3,0.0,0.0,3.0,494.61234823596845
4,0.0,0.0,4.0,427.75216823823285
5,0.0,0.0,5.0,521.8064844125968
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,282.63885157266924
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,350.66277955071877
13,0.0,1.0,3.0,493.0207323361784
14,0.0,1.0,4.0,425.64243099749183
15,0.0,1.0,5.0,498.6861941229012
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,288.61161296161293
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,351.4803524504666
23,0.0,2.0,3.0,493.5051371752444
24,0.0,2.0,4.0,426.2845249403248
25,0.0,2.0,5.0,486.4826156849582
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,268.35605458302433
29,0,2,9,700
