,round,tube,tox,amount
0,0.0,0.0,0.0,652.1475096473554
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.3350361293459
4,0.0,0.0,4.0,606.0389673396236
5,0.0,0.0,5.0,699.8027780185082
6,0.0,0.0,6.0,659.5288001385567
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.3398135034956
9,0.0,0.0,9.0,618.7319075137016
10,0.0,1.0,0.0,651.3413228634561
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.7641445980324
14,0.0,1.0,4.0,608.4444939663009
15,0.0,1.0,5.0,699.8119939771923
16,0.0,1.0,6.0,658.2391867143858
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.0585344111057
19,0.0,1.0,9.0,618.8680350068034
20,0.0,2.0,0.0,654.551979381077
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.1065791789487
24,0.0,2.0,4.0,607.7894828128118
25,0.0,2.0,5.0,699.816721223533
26,0.0,2.0,6.0,661.0723587394664
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.3520169662851
29,0.0,2.0,9.0,623.3545859340519
