,round,tube,tox,amount
0,0.0,0.0,0.0,104.66459556162991
1,0.0,0.0,1.0,322.6431447066348
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,432.19094652006135
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,162.79623284602067
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,536.6997320349591
10,0.0,1.0,0.0,77.76674424924109
11,0.0,1.0,1.0,305.835666042792
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,406.65931850809255
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,150.70883068254292
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,526.3461239476733
20,0.0,2.0,0.0,67.72253387761283
21,0.0,2.0,1.0,324.5312892303487
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,404.79665774619593
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,129.77623791878696
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,540.6889549018292
