,round,tube,tox,amount
0,0.0,0.0,0.0,622.0391681879939
1,0.0,0.0,1.0,387.7333317951666
2,0.0,0.0,2.0,519.0826047712576
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.0385556655499
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.9734776282932
9,0.0,0.0,9.0,566.7642150389787
10,0.0,1.0,0.0,615.7112412307215
11,0.0,1.0,1.0,408.43577999442795
12,0.0,1.0,2.0,504.3978966210406
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,613.5482429356052
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,625.3707309472928
19,0.0,1.0,9.0,555.9497291525118
20,0.0,2.0,0.0,617.0424209869777
21,0.0,2.0,1.0,397.386281558993
22,0.0,2.0,2.0,507.48705778678755
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.9135831135507
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,626.5493575356742
29,0.0,2.0,9.0,558.2247277078966
