,round,tube,tox,amount
0,0.0,0.0,0.0,501.51833764661336
1,0.0,0.0,1.0,687.2137717060033
2,0.0,0.0,2.0,480.6690415313287
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,354.1996290536102
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.7034351795675
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,502.9404803986782
11,0.0,1.0,1.0,687.305386425867
12,0.0,1.0,2.0,482.2405717633469
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,356.67732641553147
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.7557158620816
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,490.45035709793564
21,0.0,2.0,1.0,686.5007701905438
22,0.0,2.0,2.0,468.43843668214106
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,334.91668001952803
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.2965550852196
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
