,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,66.48912022285145
2,0.0,0.0,2.0,691.0023256349467
3,0.0,0.0,3.0,423.5634981788891
4,0.0,0.0,4.0,183.62147798453282
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,210.98717449114477
10,0,1,0,700
11,0.0,1.0,1.0,97.9213819165833
12,0.0,1.0,2.0,691.448754045736
13,0.0,1.0,3.0,437.27916549307565
14,0.0,1.0,4.0,209.242103225763
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,124.72513496743838
20,0,2,0,700
21,0.0,2.0,1.0,81.26165936789181
22,0.0,2.0,2.0,691.2121381275407
23,0.0,2.0,3.0,430.0095895951981
24,0.0,2.0,4.0,195.6626633432035
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,151.35977499294833
