,round,tube,tox,amount
0,0.0,0.0,0.0,496.32869793025844
1,0.0,0.0,1.0,288.5922790975717
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,31.557853457521777
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,481.91352214041723
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,257.1829121533597
10,0.0,1.0,0.0,500.63523521937145
11,0.0,1.0,1.0,297.29130872565673
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,45.69175941504445
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,486.524861782327
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,266.54607859698075
20,0.0,2.0,0.0,496.8456841669398
21,0.0,2.0,1.0,289.63657020392634
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,33.25458434826761
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,482.46709893947514
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,258.30693079249795
