,round,tube,tox,amount
0,0.0,0.0,0.0,686.1812624966175
1,0.0,0.0,1.0,692.5558270407271
2,0.0,0.0,2.0,688.0892259423177
3,0.0,0.0,3.0,680.461066354038
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.9115642242376
6,0.0,0.0,6.0,685.6818464627186
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.1686598464167
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.3262198000584
11,0.0,1.0,1.0,692.704583810546
12,0.0,1.0,2.0,689.0760981326048
13,0.0,1.0,3.0,682.0799729128971
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.410289172461
16,0.0,1.0,6.0,686.8681830915368
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.0660950869266
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.8254861057626
21,0.0,2.0,1.0,691.9678851210487
22,0.0,2.0,2.0,687.7825718644397
23,0.0,2.0,3.0,679.9580181347609
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.4458604365401
26,0.0,2.0,6.0,685.3132121364672
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.8897968093968
29,0.0,2.0,9.0,700.0
